日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	10	8	5	5	71.7	8	7	56.0	重	1:49.4	2.6	8-8-7-7	0.0-40.0	41.6	高知	202254041610	野根山特別	202254041610	05564	木村直輝	ダ	1600	471	-1	0.0
2022/03/29	曇	10	12	5	6	147.0	11	11	56.0	重	1:32.8	1.1	12-12-12-12	0.0-40.6	39.9	高知	202254032910	吉良川特別	202254032910	a02f8	林謙佑	ダ	1400	472	7	0.0
2022/03/15	晴	9	7	6	6	11.8	5	4	56.0	良	1:50.8	2.4	6-6-6-6	0.0-41.7	43.2	高知	202254031509	宿屋杉特別	202254031509	a0041	西川敏弘	ダ	1600	465	-4	18.0
2022/03/07	曇	7	10	2	2	29.0	7	7	56.0	良	1:35.6	1.1	6-5-6-6	0.0-41.3	41.9	高知	202254030707	木下智史は蛍の光特別	202254030707	05564	木村直輝	ダ	1400	469	-4	0.0
2022/02/22	晴	7	10	8	9	134.7	8	7	56.0	重	1:32.9	1.1	9-8-8-8	0.0-41.1	40.4	高知	202254022207	中山スタリオン特別	202254022207	05564	木村直輝	ダ	1400	473	6	0.0
2022/02/08	曇	8	9	1	1	45.9	6	6	56.0	稍	1:32.9	2.0	6-6-7-6	0.0-39.2	40.4	高知	202254020808	市原仁奈お誕生日特別	202254020808	05564	木村直輝	ダ	1400	467	0	0.0
2022/01/25	曇	11	11	7	8	100.4	10	8	56.0	不	1:32.0	2.7	7-6-6-7	0.0-38.6	40.8	高知	202254012511	白皇山特別	202254012511	05564	木村直輝	ダ	1400	467	-1	0.0
2022/01/10	晴	10	8	3	3	74.3	7	3	56.0	稍	1:33.6	1.0	7-7-6-4	0.0-40.9	40.7	高知	202254011010	津賀ダム特別	202254011010	05564	木村直輝	ダ	1400	468	-5	32.0
2022/01/01	晴	9	10	2	2	25.2	6	4	56.0	良	1:33.4	1.0	4-3-3-2	0.0-39.9	40.7	高知	202254010109	2022祝あいか特別	202254010109	05600	塚本雄大	ダ	1400	473	4	15.0
2021/12/18	晴	4	10	2	2	6.6	5	4	55.0	不	1:47.3	0.8	6-6-7-6	0.0-40.8	40.8	高知	202154121804	Bー2	202154121804	05614	妹尾将充	ダ	1600	469	-4	15.0
