日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	8	11	4	4	3.2	1	10	56.0	良	1:37.2	1.2	1-1-1	0.0-39.4	40.6	名古屋	202248050408	B3組	202248050408	05489	今井貴大	ダ	1500	460	-1	0.0
2022/04/21	小雨	8	12	7	9	4.1	2	4	56.0	稍	1:53.6	1.5	2-2-3	0.0-39.5	40.9	名古屋	202248042108	B3組	202248042108	05489	今井貴大	ダ	1700	461	-2	5.2
2022/04/11	晴	12	12	7	10	5.3	4	2	56.0	良	1:37.5	0.3	1-1-1	0.0-39.9	40.2	名古屋	202248041112	B3組	202248041112	05489	今井貴大	ダ	1500	463	-3	13.2
2022/03/08	晴	12	12	4	4	27.7	6	4	56.0	良	1:32.9	0.5	4-4-4	0.0-39.7	39.9	名古屋	202248030812	うお座特別	202248030812	05557	加藤聡一	ダ	1400	466	4	6.6
2022/02/28	晴	9	8	2	2	12.4	5	2	56.0	良	1:47.9	0.7	6-4-2	0.0-40.9	40.3	名古屋	202248022809	マルカブ特別	202248022809	05557	加藤聡一	ダ	1600	462	-1	14.4
2021/12/20	晴	10	9	4	4	82.7	9	7	56.0	重	1:33.0	1.8	6-7-7	0.0-39.8	40.6	名古屋	202148122010	ルクバト特別	202148122010	a01b4	加藤誓二	ダ	1400	463	3	0.0
2021/12/08	晴	10	9	7	7	15.0	7	9	56.0	不	1:49.3	5.2	2-7-7	0.0-40.2	44.2	名古屋	202148120810	リゲル特別	202148120810	05489	今井貴大	ダ	1600	460	-4	0.0
2021/11/30	晴	12	10	8	9	10.9	4	9	56.0	良	1:47.1	2.4	2-2-4	0.0-38.3	40.6	名古屋	202148113012	へびつかい座特別	202148113012	05489	今井貴大	ダ	1600	464	1	0.0
2021/11/15	晴	9	9	5	5	2.0	1	6	56.0	良	1:47.0	1.4	2-3-4	0.0-40.3	41.4	名古屋	202148111509	ピーコック特別	202148111509	a01b4	加藤誓二	ダ	1600	463	0	0.0
2021/11/01	晴	12	9	5	5	20.5	7	2	56.0	良	1:44.6	0.1	4-4-2	0.0-39.6	38.8	名古屋	202148110112	さそり座特別	202148110112	a01b4	加藤誓二	ダ	1600	463	3	17.6
2021/10/13	雨	8	11	2	2	2.2	1	1	56.0	稍	1:45.4	-0.1	4-4-4	0.0-40.2	39.9	名古屋	202148101308	B4組	202148101308	05489	今井貴大	ダ	1600	460	0	36.0
2021/10/01	曇	12	10	8	10	9.0	2	1	54.0	良	2:01.7	-0.3	1-1-1	0.0-39.3	39.3	名古屋	202148100112	八曽滝特別	202148100112	05557	加藤聡一	ダ	1800	460	2	45.0
2021/09/03	雨	12	12	2	2	6.8	3	6	57.0	稍	1:46.9	1.6	7-9-6	0.0-39.6	40.4	名古屋	202148090312	鳴沢の滝特別	202148090312	05489	今井貴大	ダ	1600	458	-2	0.0
2021/08/20	雨	11	10	2	2	5.8	3	1	56.0	不	1:29.8	-0.3	1-1-1	0.0-38.5	38.5	名古屋	202148082011	油ヶ淵特別	202148082011	05489	今井貴大	ダ	1400	460	-1	45.0
