日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	9	16	2	3	76.0	10	8	55.0	良	1:13.5	0.7	7-6	34.3-38.5	38.4	大井	202244030909	ニュートラック上山賞	movie.html?race_id=202244030909	05404	御神本訓	ダ	1200	462	4	0.0
2021/11/19	晴	10	9	5	5	15.1	5	2	54.0	良	1:13.6	0.4	4-4	35.8-37.4	37.5	大井	202144111910	「わ!」がいっぱい品	movie.html?race_id=202144111910	05404	御神本訓	ダ	1200	458	-3	128.0
2021/10/08	晴	11	16	1	2	12.9	8	4	55.0	良	1:13.1	0.5	5-5	34.8-37.8	37.6	大井	202144100811	東京中日スポーツ賞競	movie.html?race_id=202144100811	05404	御神本訓	ダ	1200	461	5	45.0
2021/09/19	晴	11	12	7	11	19.8	8	10	55.0	重	1:27.5	1.8	5-6-6	36.4-37.2	38.9	大井	202144091911	爽籟賞競走	movie.html?race_id=202144091911	05404	御神本訓	ダ	1400	456	-3	0.0
2021/09/10	晴	11	12	8	12	6.2	4	2	55.0	重	1:13.1	0.1	3-3	35.5-37.5	37.6	大井	202144091011	202135周年記念	movie.html?race_id=202144091011	05404	御神本訓	ダ	1200	459	-2	120.0
2021/08/03	晴	11	15	4	7	100.5	10	8	53.0	稍	1:13.4	1.6	8-9	34.5-37.3	38.2	大井	202144080311	アフター5スター賞ト	movie.html?race_id=202144080311	05399	和田譲治	ダ	1200	461	1	0.0
2021/06/11	晴	11	14	6	9	19.0	7	6	55.0	良	1:13.7	0.3	7-8	36.0-37.4	37.3	大井	202144061111	スポーツ報知賞競走	movie.html?race_id=202144061111	05404	御神本訓	ダ	1200	460	-7	0.0
2021/04/30	晴	11	12	8	11	19.8	5	6	55.0	重	1:13.6	0.5	5-5	36.0-37.1	37.2	大井	202144043011	緑風賞競走	movie.html?race_id=202144043011	05404	御神本訓	ダ	1200	467	7	0.0
2021/03/24	晴	12	16	5	10	23.8	6	8	55.0	稍	1:28.1	1.0	6-5-5	36.6-38.1	38.6	大井	202144032412	花嵐賞競走	movie.html?race_id=202144032412	05559	藤田凌	ダ	1400	460	-1	0.0
2021/03/10	晴	12	15	6	12	27.0	7	5	55.0	稍	1:42.7	0.8	10-10-7-6	35.8-42.0	40.3	大井	202144031012	スプリングタイム賞競	movie.html?race_id=202144031012	05540	達城龍次	ダ	1600	461	1	37.0
2021/02/18	晴	10	16	1	2	8.4	4	8	55.0	稍	1:27.1	0.8	8-8-7	35.7-38.5	38.8	大井	202144021810	梅見月賞競走	movie.html?race_id=202144021810	05540	達城龍次	ダ	1400	460	-2	0.0
2021/01/19	晴	12	16	5	10	18.2	6	4	55.0	良	1:42.0	0.7	6-6-5-6	36.5-39.9	40.0	大井	202144011912	初富士賞競走	movie.html?race_id=202144011912	05540	達城龍次	ダ	1600	462	0	55.5
2020/12/30	晴	10	15	1	1	149.8	11	6	55.0	良	1:42.2	1.1	9-10-11-9	38.2-38.1	38.1	大井	202044123010	東京シンデレラマイル(G)	movie.html?race_id=202044123010	05540	達城龍次	ダ	1600	462	4	0.0
2020/12/08	曇	11	16	3	5	95.0	13	7	55.0	良	1:41.5	0.6	4-4-8-6	37.7-39.0	38.8	大井	202044120811	ビオラ賞競走	movie.html?race_id=202044120811	05540	達城龍次	ダ	1600	458	1	0.0
2020/11/19	晴	11	12	7	9	253.4	12	7	55.0	良	1:41.7	1.3	2-2-3-3	38.1-37.0	38.3	大井	202044111911	シンデレラマイルトラ(OP)	movie.html?race_id=202044111911	05559	藤田凌	ダ	1600	457	5	0.0
2020/10/08	雨	12	16	7	13	237.7	16	10	55.0	不	1:42.5	2.8	6-6-6-6	36.8-38.5	40.7	大井	202044100812	サンタアニタトロフィ	movie.html?race_id=202044100812	a0247	川島正太	ダ	1600	452	-2	0.0
2020/09/10	曇	9	9	2	2	7.8	5	3	55.0	稍	1:42.3	0.3	3-3-3-3	37.9-39.0	39.2	大井	202044091009	内濠賞	movie.html?race_id=202044091009	05342	森泰斗	ダ	1600	454	0	62.0
