日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	1	14	6	9	7.6	3	3	56.0	良	1:44.0	0.7	12-13-11-9	37.0-40.9	39.9	大井	202144100801	C3一　二	movie.html?race_id=202144100801	a0260	中村尚平	ダ	1600	439	1	20.0
2021/09/22	晴	5	11	3	3	18.0	5	3	56.0	良	1:42.9	0.2	8-9-8-6	36.8-40.8	39.7	大井	202144092205	C3一　二	movie.html?race_id=202144092205	a0260	中村尚平	ダ	1600	438	0	20.0
2021/09/10	晴	4	14	3	4	12.2	5	9	56.0	重	1:31.4	1.6	7-8-10	36.7-40.2	41.0	大井	202144091004	2020無観客競馬賞	movie.html?race_id=202144091004	a0260	中村尚平	ダ	1400	438	9	0.0
2021/08/20	晴	1	13	8	13	14.1	5	5	56.0	稍	1:43.3	0.6	8-8-10-10	37.9-39.4	39.2	大井	202144082001	C3一　二	movie.html?race_id=202144082001	a0260	中村尚平	ダ	1600	429	3	8.0
2021/08/05	晴	5	13	8	12	16.2	6	5	56.0	良	1:44.9	0.7	8-9-8-9	37.4-41.3	41.1	大井	202144080505	C3三　四	movie.html?race_id=202144080505	a0260	中村尚平	ダ	1600	426	-8	8.0
2021/04/13	曇	6	16	7	14	25.9	10	10	56.0	良	1:15.2	0.9	10-10	36.4-37.9	37.9	大井	202144041306	C2十　11	movie.html?race_id=202144041306	a0260	中村尚平	ダ	1200	434	6	0.0
2021/03/22	曇	6	14	3	4	17.9	7	3	56.0	重	1:29.7	0.2	8-6-6	35.9-41.2	40.0	大井	202144032206	C211　1213	movie.html?race_id=202144032206	a0260	中村尚平	ダ	1400	428	-9	25.0
2021/03/08	雨	4	14	4	5	23.8	7	4	56.0	稍	1:44.1	1.6	8-9-9-9	38.0-40.0	40.5	大井	202144030804	C212　13	movie.html?race_id=202144030804	a0260	中村尚平	ダ	1600	437	-3	15.0
2021/02/19	晴	3	14	8	14	50.4	6	5	56.0	稍	1:43.5	1.4	10-10-9-8	37.5-39.5	40.1	大井	202144021903	C3一　二三	movie.html?race_id=202144021903	a0260	中村尚平	ダ	1600	440	-2	8.0
2021/01/21	晴	3	14	5	8	18.3	8	6	56.0	良	1:44.6	1.2	14-14-14-14	37.2-40.8	40.1	大井	202144012103	C3一　二	movie.html?race_id=202144012103	a0260	中村尚平	ダ	1600	442	3	0.0
2020/12/29	曇	4	14	7	12	64.1	7	6	56.0	良	1:44.6	0.8	12-10-9-8	38.7-39.6	39.7	大井	202044122904	中村倫也さんが東京大	movie.html?race_id=202044122904	a0260	中村尚平	ダ	1600	439	3	0.0
2020/12/09	曇	6	14	2	2	14.8	6	8	56.0	良	1:43.6	1.2	9-9-7-7	37.8-39.6	40.0	大井	202044120906	C2六　七八	movie.html?race_id=202044120906	a0260	中村尚平	ダ	1600	436	-13	0.0
2020/11/17	晴	3	14	8	13	15.7	6	3	56.0	良	1:44.4	0.6	8-9-7-5	39.0-39.5	39.7	大井	202044111703	C2六　七八	movie.html?race_id=202044111703	a0260	中村尚平	ダ	1600	449	0	25.0
2020/11/05	晴	6	13	8	13	164.2	12	9	56.0	良	1:57.6	1.5	5-5-4-4	38.3-39.4	40.6	大井	202044110506	C2　特選	movie.html?race_id=202044110506	a0260	中村尚平	ダ	1800	449	30	0.0
2020/05/22	曇	9	12	7	9	173.9	11	6	56.0	不	1:57.9	0.3	12-12-12-12	38.0-41.2	39.8	大井	202044052209	うしかい座特別競走	movie.html?race_id=202044052209	a0260	中村尚平	ダ	1800	419	-6	0.0
