日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/01	曇	1	12	1	1	36.6	6	10	56.0	良	1:35.7	1.3	4-3-4-4	0.0-41.0	42.1	園田	202150100101	C3三	movie.html?race_id=202150100101	05576	石堂響	ダ	1400	438	0	0.0
2021/09/17	雨	3	8	2	2	7.3	4	6	53.0	稍	1:37.0	1.2	4-4-4-5	0.0-39.9	40.7	園田	202150091703	C3三	movie.html?race_id=202150091703	a0488	大山龍太	ダ	1400	438	-4	0.0
2021/09/03	雨	1	9	7	7	6.5	3	4	56.0	不	1:36.7	0.8	4-4-4-4	0.0-41.2	41.6	園田	202150090301	C3五	movie.html?race_id=202150090301	05576	石堂響	ダ	1400	442	3	7.5
2021/08/18	雨	1	10	5	5	16.0	7	4	56.0	不	1:36.8	2.2	3-3-5-5	0.0-40.3	42.1	園田	202150081801	C3三	movie.html?race_id=202150081801	05576	石堂響	ダ	1400	439	12	7.5
2021/07/28	曇	1	10	8	9	8.5	5	4	56.0	良	1:36.1	1.4	5-5-5-6	0.0-40.0	41.1	園田	202150072801	C3四	movie.html?race_id=202150072801	05474	竹村達也	ダ	1400	427	-3	7.5
2021/07/14	晴	1	10	2	2	28.7	5	9	56.0	良	1:35.7	2.3	6-6-8-8	0.0-40.2	41.4	園田	202150071401	C3四	movie.html?race_id=202150071401	05474	竹村達也	ダ	1400	430	-1	0.0
2021/06/24	晴	1	10	7	7	41.6	8	8	56.0	良	1:34.7	1.1	7-7-8-9	0.0-42.4	41.9	園田	202150062401	C3三	movie.html?race_id=202150062401	05474	竹村達也	ダ	1400	431	-3	0.0
2021/06/02	晴	1	10	6	6	8.7	6	6	56.0	良	1:37.1	2.3	9-9-9-8	0.0-42.2	42.5	園田	202150060201	C3三	movie.html?race_id=202150060201	05474	竹村達也	ダ	1400	434	-4	0.0
2021/05/13	晴	1	10	8	9	3.2	2	6	56.0	稍	1:37.3	1.0	4-4-3-3	0.0-43.0	43.0	園田	202150051301	C3四	movie.html?race_id=202150051301	05474	竹村達也	ダ	1400	438	-5	0.0
2021/04/28	雨	1	10	4	4	27.2	6	7	56.0	稍	1:36.7	1.3	3-3-5-4	0.0-41.0	42.0	園田	202150042801	C3二	movie.html?race_id=202150042801	05474	竹村達也	ダ	1400	443	7	0.0
2021/04/07	晴	1	10	1	1	8.3	3	6	56.0	稍	1:36.9	2.5	3-4-4-3	0.0-38.3	40.5	姫路	202151040701	C3三	movie.html?race_id=202151040701	05474	竹村達也	ダ	1400	436	0	0.0
2021/03/17	晴	1	10	8	9	4.1	2	6	56.0	良	1:37.4	1.6	4-4-2-3	0.0-40.1	41.4	姫路	202151031701	C3四	movie.html?race_id=202151031701	05474	竹村達也	ダ	1400	436	5	0.0
2021/03/04	晴	3	10	3	3	105.1	9	9	56.0	稍	0:52.7	2.6	9-9	0.0-36.4	38.2	姫路	202151030403	C3	movie.html?race_id=202151030403	05474	竹村達也	ダ	800	431	3	0.0
2021/02/18	晴	3	10	8	9	14.3	4	10	56.0	良	0:51.9	1.7	9-9	0.0-36.8	37.7	姫路	202151021803	C3	movie.html?race_id=202151021803	05474	竹村達也	ダ	800	428	-17	0.0
2020/10/01	晴	7	10	5	5	193.0	9	8	56.0	良	1:34.1	2.0	9-9-10-10	0.0-41.3	42.0	園田	202050100107	C2一	movie.html?race_id=202050100107	05576	石堂響	ダ	1400	445	-8	0.0
