日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	8	2	2	4.4	3	2	54.0	良	1:32.2	0.3	4-4-4-4	0.0-37.7	37.8	園田	202250031710	ハナモモ賞B1	movie.html?race_id=202250031710	a01b1	廣瀬航	ダ	1400	445	2	52.0
2022/02/22	晴	9	12	6	7	6.1	3	1	55.0	良	1:39.4	-0.1	5-4-3-3	0.0-38.9	38.7	姫路	202251022209	B2	movie.html?race_id=202251022209	a01b1	廣瀬航	ダ	1500	443	1	110.0
2022/02/03	晴	9	9	8	9	6.2	3	1	54.0	良	1:32.4	-0.4	5-5-2-2	0.0-38.1	37.8	姫路	202251020309	B2二	movie.html?race_id=202251020309	a01b1	廣瀬航	ダ	1400	442	0	110.0
2022/01/18	曇	9	12	4	4	2.4	1	1	54.0	良	1:33.7	0.0	6-5-5-5	0.0-39.4	39.0	姫路	202251011809	C1一	movie.html?race_id=202251011809	a01b1	廣瀬航	ダ	1400	442	-2	80.0
2022/01/03	晴	9	12	4	4	3.7	2	2	54.0	良	1:31.9	0.2	6-6-5-4	0.0-39.3	39.0	園田	202250010309	C1一	movie.html?race_id=202250010309	a01b1	廣瀬航	ダ	1400	444	6	40.0
2021/12/07	雨	9	10	3	3	17.9	4	2	54.0	重	1:32.4	0.4	3-3-3-3	0.0-38.6	38.7	園田	202150120709	C1	movie.html?race_id=202150120709	a029e	笹田知宏	ダ	1400	438	1	36.0
2021/11/16	晴	12	12	8	12	58.4	9	3	54.0	良	1:32.2	0.9	12-10-9-9	0.0-40.5	40.3	園田	202150111612	C1	movie.html?race_id=202150111612	05522	井上幹太	ダ	1400	437	2	22.5
2021/10/28	晴	9	12	8	11	14.6	5	10	54.0	稍	1:56.9	1.8	3-3-7-9	0.0-40.5	41.9	園田	202150102809	C1	movie.html?race_id=202150102809	a01b1	廣瀬航	ダ	1700	435	-3	0.0
2021/10/07	晴	9	12	1	1	6.7	3	2	54.0	良	1:32.4	0.0	5-5-6-3	0.0-40.4	39.9	園田	202150100709	C1一	movie.html?race_id=202150100709	a01b1	廣瀬航	ダ	1400	438	-3	32.0
2021/09/23	晴	7	11	8	11	4.7	3	3	54.0	良	1:32.1	0.1	3-4-3-3	0.0-39.3	39.1	園田	202150092307	C1二	movie.html?race_id=202150092307	a01b1	廣瀬航	ダ	1400	441	-3	20.0
2021/09/01	曇	12	10	4	4	5.2	2	1	54.0	良	1:32.2	-0.1	3-4-1-1	0.0-41.0	40.9	園田	202150090112	C2一	movie.html?race_id=202150090112	a01b1	廣瀬航	ダ	1400	444	-4	60.0
2021/05/03	晴	11	12	6	7	5.8	3	4	54.0	稍	1:55.4	0.4	5-5-3-4	0.0-40.0	39.6	園田	202150050311	C1	movie.html?race_id=202150050311	a01b1	廣瀬航	ダ	1700	448	-2	13.5
2021/04/21	晴	9	10	4	4	2.6	1	4	54.0	良	2:08.4	1.2	5-5-5-5	0.0-40.8	41.5	園田	202150042109	C1	movie.html?race_id=202150042109	a01b1	廣瀬航	ダ	1870	450	8	13.5
2021/03/30	曇	10	11	1	1	8.9	3	2	54.0	稍	2:02.5	0.1	4-4-3-2	0.0-40.0	39.9	姫路	202151033010	C1	movie.html?race_id=202151033010	a01b1	廣瀬航	ダ	1800	442	4	19.6
2021/03/10	晴	12	12	5	6	14.9	7	4	53.0	良	2:03.3	0.4	3-3-3-4	0.0-39.0	39.2	姫路	202151031012	B2C1	movie.html?race_id=202151031012	a01b1	廣瀬航	ダ	1800	438	2	10.0
2021/02/17	晴	12	12	6	8	7.0	5	3	54.0	稍	2:04.6	0.6	5-5-1-1	0.0-39.0	39.4	姫路	202151021712	C1	movie.html?race_id=202151021712	a01b1	廣瀬航	ダ	1800	436	0	9.8
2021/02/03	晴	10	10	6	6	7.0	4	3	54.0	良	2:01.4	0.4	6-6-3-2	0.0-40.7	39.5	姫路	202151020310	マンサク賞C1	movie.html?race_id=202151020310	05328	下原理	ダ	1800	436	1	9.8
2021/01/21	晴	7	11	2	2	9.3	5	6	54.0	良	2:02.8	0.7	9-9-8-10	0.0-38.8	38.7	姫路	202151012107	C1	movie.html?race_id=202151012107	05328	下原理	ダ	1800	435	0	0.0
2021/01/07	曇	12	12	2	2	8.1	3	2	54.0	稍	1:56.5	0.2	3-3-4-3	0.0-38.9	38.8	園田	202150010712	C1	movie.html?race_id=202150010712	05522	井上幹太	ダ	1700	435	0	19.6
2020/12/29	晴	9	12	8	11	10.8	5	6	54.0	稍	1:57.2	0.9	3-3-4-6	0.0-40.0	40.5	園田	202050122909	C1	movie.html?race_id=202050122909	05328	下原理	ダ	1700	435	1	0.0
2020/12/02	晴	12	12	5	6	58.9	9	2	54.0	良	1:54.1	0.5	3-3-4-3	0.0-39.1	39.4	園田	202050120212	C1	movie.html?race_id=202050120212	05328	下原理	ダ	1700	434	0	19.6
2020/11/04	晴	12	12	7	9	12.7	4	10	54.0	稍	1:54.3	2.0	4-3-3-7	0.0-39.4	41.2	園田	202050110412	チャンストウライ号メ	movie.html?race_id=202050110412	05364	大山真吾	ダ	1700	434	-9	0.0
2020/10/08	雨	12	12	1	1	3.9	3	3	54.0	不	1:51.7	0.6	7-6-6-5	0.0-37.9	37.9	園田	202050100812	C1	movie.html?race_id=202050100812	05390	吉村智洋	ダ	1700	443	4	9.8
2020/09/11	曇	12	12	6	7	4.3	2	5	54.0	稍	1:54.5	1.3	2-2-2-3	0.0-40.5	41.5	園田	202050091112	C1	movie.html?race_id=202050091112	05390	吉村智洋	ダ	1700	439	-3	5.6
2020/08/13	晴	12	12	8	11	6.1	3	3	54.0	良	1:54.2	0.8	2-2-2-3	0.0-40.0	40.7	園田	202050081312	C1	movie.html?race_id=202050081312	05390	吉村智洋	ダ	1700	442	5	9.8
2020/07/29	曇	10	9	4	4	7.3	3	7	54.0	良	2:08.6	1.3	6-6-7-6	0.0-39.5	40.1	園田	202050072910	C1	movie.html?race_id=202050072910	05581	松木大地	ダ	1870	437	3	0.0
2020/07/01	曇	11	12	2	2	2.9	1	9	54.0	重	1:55.0	3.1	9-9-9-9	0.0-40.4	41.9	園田	202050070111	C1	movie.html?race_id=202050070111	05364	大山真吾	ダ	1700	434	2	0.0
2020/03/11	曇	8	12	1	1	2.9	1	2	55.0	不	1:47.6	0.1	4-4-2-2	0.0-37.0	36.9	園田	202050031108	B2C1	movie.html?race_id=202050031108	05390	吉村智洋	ダ	1700	432	-3	25.2
2020/02/11	晴	9	12	6	7	13.0	6	2	54.0	良	1:52.1	0.4	2-2-2-2	0.0-38.2	38.5	園田	202050021109	第2回ホリデー競馬女	movie.html?race_id=202050021109	05364	大山真吾	ダ	1700	435	9	25.2
2020/01/21	晴	12	12	7	9	8.2	5	1	54.0	良	1:38.7	0.0	3-3-3-2	0.0-38.6	38.3	姫路	202051012112	C1	movie.html?race_id=202051012112	05364	大山真吾	ダ	1500	426	-6	50.0
2019/12/25	晴	11	12	1	1	3.2	2	4	54.0	稍	1:30.9	0.2	3-3-4-4	0.0-39.4	39.2	園田	201950122511	C1	movie.html?race_id=201950122511	05390	吉村智洋	ダ	1400	432	1	5.0
2019/12/04	曇	9	12	6	8	7.0	3	3	54.0	良	1:31.8	0.6	6-6-7-7	0.0-38.9	38.7	園田	201950120409	C1	movie.html?race_id=201950120409	00815	川原正一	ダ	1400	431	0	6.3
2019/11/06	晴	6	10	6	6	1.6	1	1	54.0	良	1:30.8	-0.1	3-3-3-3	0.0-39.3	39.1	園田	201950110606	C2一	movie.html?race_id=201950110606	05390	吉村智洋	ダ	1400	431	-2	35.0
2019/10/10	晴	8	10	1	1	29.9	7	2	54.0	良	1:30.7	0.4	7-6-6-4	0.0-40.1	39.9	園田	201950101008	C2一	movie.html?race_id=201950101008	00815	川原正一	ダ	1400	433	-6	9.8
2019/09/18	晴	9	10	6	6	1.7	1	3	54.0	良	1:32.0	1.3	4-4-4-3	0.0-40.0	40.8	園田	201950091809	C2一	movie.html?race_id=201950091809	05390	吉村智洋	ダ	1400	439	11	4.9
2019/08/18	晴	2	11	7	8	29.6	8	8	51.0	稍	2:39.1	1.5	4-9-11-10	38.9-38.5	38.6	札幌	201901020202	3歳未勝利	201901020202	01179	菅原明良	ダ	2400	428	0	0.0
