日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	11	12	2	2	172.3	10	11	54.0	不	1:15.5	3.0	8-9	0.0-37.6	39.0	門別	202130102611	新冠町軽種馬生産振興	movie.html?race_id=202130102611	05286	服部茂史	ダ	1200	428	-6	0.0
2021/10/12	晴	11	10	1	1	30.0	7	6	54.0	不	1:01.1	0.6	7-8	0.0-37.6	36.4	門別	202130101211	北海道とともに、世界	movie.html?race_id=202130101211	05286	服部茂史	ダ	1000	434	10	0.0
2021/09/14	晴	10	12	6	8	38.9	7	7	54.0	稍	1:16.6	0.9	7-7	0.0-40.1	39.9	門別	202130091410	ケイトウ特別	movie.html?race_id=202130091410	05286	服部茂史	ダ	1200	424	2	0.0
2021/08/31	晴	12	10	6	6	33.2	6	8	54.0	良	1:17.2	2.9	2-4	0.0-38.6	41.3	門別	202130083112	スースー和ハッカ王国	movie.html?race_id=202130083112	05545	山本咲希	ダ	1200	422	0	0.0
2021/08/17	曇	11	9	8	8	23.7	4	4	54.0	良	1:03.1	0.9	2-4	0.0-38.3	39.1	門別	202130081711	新冠町軽種馬振興会青	movie.html?race_id=202130081711	05089	宮崎光行	ダ	1000	422	2	6.3
2021/08/04	曇	11	11	6	6	39.8	8	3	54.0	良	1:17.4	0.6	6-7	0.0-40.7	39.7	門別	202130080411	JAびらとりニシパの	movie.html?race_id=202130080411	05089	宮崎光行	ダ	1200	420	-2	9.5
2021/07/27	曇	10	12	8	11	21.0	6	1	54.0	良	1:02.4	0.0	2-1	0.0-38.5	38.4	門別	202130072710	古平温泉しおかぜ特別	movie.html?race_id=202130072710	05286	服部茂史	ダ	1000	422	-2	45.0
2021/07/14	曇	10	11	5	5	48.9	8	8	54.0	稍	1:16.4	1.4	3-3	0.0-39.3	39.8	門別	202130071410	ホタルブクロ特別	movie.html?race_id=202130071410	05089	宮崎光行	ダ	1200	424	4	0.0
2021/06/24	曇	9	10	8	9	83.6	8	6	54.0	稍	1:01.8	0.6	3-2	0.0-38.0	38.3	門別	202130062409	ネジバナ特別	movie.html?race_id=202130062409	05286	服部茂史	ダ	1000	420	0	0.0
2021/06/10	晴	10	9	6	6	42.3	6	4	54.0	良	1:03.1	1.3	2-3	0.0-37.6	38.7	門別	202130061010	キンシバイ特別	movie.html?race_id=202130061010	05286	服部茂史	ダ	1000	420	-4	6.3
2021/06/03	曇	9	10	7	8	11.0	2	2	54.0	良	1:03.1	0.7	3-3	0.0-38.5	39.1	門別	202130060309	コマクサ特別	movie.html?race_id=202130060309	05286	服部茂史	ダ	1000	424	-2	12.6
