日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	12	12	7	10	69.9	11	5	55.0	稍	1:49.8	0.8	8-8-8-7	35.8-36.1	36.1	福島	202203010512	4歳以上1勝クラス	202203010512	01166	川又賢治	芝	1800	414	-8	77.0
2022/04/17	晴	7	16	8	16	76.7	13	15	53.0	良	1:51.5	1.5	12-7-3-6	36.2-37.1	38.4	福島	202203010207	4歳以上1勝クラス	202203010207	01191	松本大輝	芝	1800	422	-4	0.0
2022/03/13	晴	7	16	4	8	193.0	14	9	52.0	良	1:34.3	0.7	8-7-7	35.4-35.1	35.1	中京	202207020207	4歳以上1勝クラス	202207020207	01191	松本大輝	芝	1600	426	-2	0.0
2022/02/26	晴	12	16	4	8	219.3	16	5	52.0	良	1:48.1	0.7	6-6-6-6	37.0-35.2	35.1	小倉	202210020512	4歳以上1勝クラス	202210020512	01191	松本大輝	芝	1800	428	0	77.0
2021/12/19	曇	9	18	7	14	175.8	17	16	55.0	良	2:03.0	1.4	11-12-8-8	36.6-35.9	36.6	中京	202107060609	3歳以上1勝クラス	202107060609	00894	小牧太	芝	2000	428	6	0.0
2021/11/07	晴	10	16	5	10	287.2	15	10	55.0	良	1:48.8	1.1	9-9-12-12	35.8-35.7	35.9	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01168	富田暁	芝	1800	422	-6	0.0
2021/10/17	曇	9	17	7	13	261.7	17	12	55.0	重	1:49.9	1.4	14-13	35.3-35.6	36.1	新潟	202104050409	3歳以上1勝クラス	202104050409	00894	小牧太	芝	1800	428	4	0.0
2021/08/14	雨	12	14	4	6	165.5	13	9	55.0	不	1:53.6	1.4	12-11-10-11	36.8-38.6	39.0	小倉	202110040112	3歳以上1勝クラス	202110040112	00894	小牧太	芝	1800	424	-4	0.0
2021/07/18	晴	7	13	4	5	335.6	13	9	55.0	良	1:49.6	4.1	13-13-13-12	29.6-38.6	40.6	小倉	202110030607	3歳以上1勝クラス	202110030607	00894	小牧太	ダ	1700	428	6	0.0
2021/06/27	曇	6	13	2	2	49.3	11	11	55.0	良	1:26.4	2.2	11-11	35.0-37.0	38.0	阪神	202109030406	3歳以上1勝クラス	202109030406	00894	小牧太	ダ	1400	422	-4	0.0
2021/05/09	曇	8	15	5	8	89.1	14	15	55.0	良	1:14.1	1.6	15-15	33.9-38.6	38.5	新潟	202104020208	4歳以上1勝クラス	202104020208	01163	坂井瑠星	ダ	1200	426	-25	0.0
2021/03/16	曇	5	10	8	10	3.9	2	1	54.0	稍	1:34.4	-0.1	6-6-5-4	0.0-39.3	38.9	姫路	202151031605	C3一	202151031605	05217	田中学	ダ	1400	451	0	35.0
2021/02/16	晴	6	12	4	4	64.3	10	4	54.0	重	1:32.7	1.2	9-9-8-6	0.0-39.3	39.2	姫路	202151021606	C2一	202151021606	05597	鴨宮祥行	ダ	1400	451	-2	5.0
2021/01/13	晴	6	10	6	6	4.3	3	5	54.0	良	1:35.2	0.4	3-3-5-5	0.0-39.3	39.3	姫路	202151011306	C2二	202151011306	a029e	笹田知宏	ダ	1400	453	1	4.0
2020/12/15	晴	7	10	8	9	5.4	3	7	54.0	良	1:35.1	2.5	3-3-5-6	0.0-40.1	42.1	園田	202050121507	C2二	202050121507	05390	吉村智洋	ダ	1400	452	2	0.0
2020/11/18	晴	7	10	8	10	6.7	3	2	54.0	良	1:33.0	0.1	2-2-2-2	0.0-39.0	39.0	園田	202050111807	C2二	202050111807	a029e	笹田知宏	ダ	1400	450	0	14.0
2020/10/22	曇	7	10	6	6	4.3	2	2	54.0	稍	1:32.9	0.8	2-2-2-2	0.0-38.7	39.4	園田	202050102207	C2二	202050102207	a029e	笹田知宏	ダ	1400	450	6	14.0
2020/09/24	曇	5	10	7	7	1.3	1	2	54.0	良	1:33.9	0.1	4-4-6-6	0.0-40.9	40.6	園田	202050092405	C2三	202050092405	a029e	笹田知宏	ダ	1400	444	2	14.0
2020/08/26	晴	9	10	1	1	1.7	1	2	54.0	良	1:32.7	0.0	5-5-4-4	0.0-40.2	39.7	園田	202050082609	C2二	202050082609	a029e	笹田知宏	ダ	1400	442	7	14.0
2020/08/05	晴	4	10	4	4	1.4	1	1	54.0	良	1:32.1	-0.7	4-4-3-3	0.0-40.9	40.7	園田	202050080504	C3一	202050080504	a029e	笹田知宏	ダ	1400	435	2	35.0
2020/07/16	曇	5	10	6	6	2.4	2	2	54.0	稍	1:32.2	0.2	6-6-6-5	0.0-40.4	39.8	園田	202050071605	C3一	202050071605	a029e	笹田知宏	ダ	1400	433	-1	9.8
2020/06/18	雨	7	10	2	2	23.6	6	7	54.0	稍	1:33.9	0.7	6-6-8-7	0.0-40.1	40.1	園田	202050061807	C2一	202050061807	a029e	笹田知宏	ダ	1400	434	-1	0.0
2020/05/28	晴	8	10	1	1	12.9	5	3	54.0	良	1:32.5	0.7	3-3-3-3	0.0-40.0	40.4	園田	202050052808	C2二	202050052808	a029e	笹田知宏	ダ	1400	435	-1	7.0
2020/05/05	晴	7	10	8	10	4.0	2	4	54.0	良	1:32.3	0.6	2-2-2-2	0.0-39.6	40.1	園田	202050050507	C2二	202050050507	a029e	笹田知宏	ダ	1400	436	-4	5.0
2020/03/31	曇	8	10	7	8	11.1	6	4	54.0	稍	1:29.5	0.5	8-8-6-4	0.0-39.7	38.7	園田	202050033108	C2一	202050033108	a029e	笹田知宏	ダ	1400	440	-3	5.0
2020/03/10	雨	6	9	1	1	3.9	2	3	54.0	不	1:27.8	0.1	6-6-6-5	0.0-38.3	38.0	園田	202050031006	C2二	202050031006	a029e	笹田知宏	ダ	1400	443	-7	4.9
2020/02/11	晴	7	10	6	6	1.6	1	4	54.0	良	1:32.0	0.6	4-4-3-3	0.0-38.8	39.0	園田	202050021107	C2一	202050021107	a029e	笹田知宏	ダ	1400	450	3	3.5
2020/01/23	曇	6	10	5	5	3.8	2	2	54.0	重	1:31.3	0.0	3-3-3-3	0.0-38.5	38.3	姫路	202051012306	C2二	202051012306	a029e	笹田知宏	ダ	1400	447	2	9.8
2019/12/30	雨	5	10	7	7	2.3	1	2	54.0	不	1:29.0	0.1	3-3-2-2	0.0-38.9	38.2	園田	201950123005	C2三	201950123005	a029e	笹田知宏	ダ	1400	445	0	9.8
2019/12/10	曇	5	10	7	8	3.7	2	1	54.0	良	1:32.6	-0.1	4-4-3-3	0.0-39.9	39.6	園田	201950121005	C3一	201950121005	a029e	笹田知宏	ダ	1400	445	3	30.0
2019/11/20	晴	4	10	5	5	3.0	1	2	54.0	良	1:31.9	0.2	6-6-4-3	0.0-39.7	39.3	園田	201950112004	C3一	201950112004	a029e	笹田知宏	ダ	1400	442	2	8.4
2019/10/31	晴	6	10	8	10	48.5	4	6	54.0	良	1:31.8	2.4	9-9-8-7	0.0-37.6	39.3	園田	201950103106	C2二	201950103106	a029e	笹田知宏	ダ	1400	440	1	0.0
2019/10/10	晴	7	10	1	1	90.7	9	4	54.0	良	1:31.3	1.2	9-9-8-7	0.0-39.1	39.5	園田	201950101007	C2二	201950101007	a029e	笹田知宏	ダ	1400	439	1	3.5
2019/09/20	雨	8	10	6	6	8.8	3	8	54.0	稍	1:33.5	2.7	3-3-4-5	0.0-39.7	42.1	園田	201950092008	C2一	201950092008	a029e	笹田知宏	ダ	1400	438	0	0.0
2019/08/18	曇	7	17	4	8	30.2	8	7	54.0	良	1:10.0	0.9	5-6	33.6-35.5	36.0	小倉	201910020807	3歳未勝利	201910020807	00894	小牧太	芝	1200	438	-6	0.0
2019/07/28	晴	3	18	5	10	46.4	10	5	54.0	良	1:08.7	0.7	11-10	32.5-35.5	35.2	小倉	201910020203	3歳未勝利	201910020203	00894	小牧太	芝	1200	444	22	50.0
2019/05/18	曇	1	15	4	8			除	54.0	良				35.6-37.6		京都	201908030901	3歳未勝利	201908030901	01093	藤岡佑介	ダ	1200	424	2	0.0
2019/04/21	曇	2	16	1	1	54.2	10	7	53.0	良	1:11.1	1.7	12-10	34.2-35.2	35.0	福島	201903010602	3歳未勝利	201903010602	01166	川又賢治	芝	1200	422	0	0.0
