日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/26	晴	2	14	6	10	5.0	2	9	56.0	良	1:45.3	1.6	4-4-7-7	38.1-40.6	41.7	大井	202144032602	C3一　二	movie.html?race_id=202144032602	05559	藤田凌	ダ	1600	511	-2	0.0
2021/03/11	晴	4	14	4	5	2.9	1	5	56.0	稍	1:30.4	1.1	9-11-9	38.1-38.5	38.8	大井	202144031104	C3三　四五	movie.html?race_id=202144031104	05559	藤田凌	ダ	1400	513	-4	8.0
2021/02/19	晴	2	14	5	7	25.9	7	6	56.0	稍	1:28.9	0.8	2-2-2	37.2-38.2	39.0	大井	202144021902	C3一　二三	movie.html?race_id=202144021902	05540	達城龍次	ダ	1400	517	-8	0.0
2021/01/20	晴	3	14	4	6	24.0	7	7	56.0	良	1:44.9	1.5	5-5-3-4	38.8-39.5	40.6	大井	202144012003	C3三　四	movie.html?race_id=202144012003	05540	達城龍次	ダ	1600	525	-3	0.0
2020/12/25	晴	5	14	5	7	20.9	8	8	56.0	良	1:45.9	2.2	5-6-6-7	37.3-41.1	42.4	大井	202044122505	C2九　十	movie.html?race_id=202044122505	05540	達城龍次	ダ	1600	528	-1	0.0
2020/12/11	曇	1	14	3	3	5.0	2	1	56.0	良	1:44.0	-0.1	1-1-2-1	38.3-40.1	40.1	大井	202044121101	スマイルシティ・しな	movie.html?race_id=202044121101	05540	達城龍次	ダ	1600	529	-6	80.0
2020/11/18	晴	5	14	4	6	8.0	4	6	56.0	良	1:30.3	0.9	12-10-9	37.8-39.0	38.9	大井	202044111805	C3一　二三	movie.html?race_id=202044111805	05559	藤田凌	ダ	1400	535	29	0.0
2020/05/19	曇	7	12	5	7			取	53.0	不				37.6-41.6		大井	202044051907	C2七　八	movie.html?race_id=202044051907	a041e	田中洸多	ダ	1600	計不		0.0
2020/04/29	晴	5	13	4	5	19.7	6	7	53.0	稍	1:44.5	1.3	12-12-13-12	38.8-39.8	39.8	大井	202044042905	C2七　八	movie.html?race_id=202044042905	a041e	田中洸多	ダ	1600	506	1	0.0
2020/04/07	晴	7	14	4	6	29.3	8	5	56.0	良	1:43.8	0.9	8-8-9-9	37.8-39.9	39.6	大井	202044040707	C2八　九	movie.html?race_id=202044040707	05365	山崎誠士	ダ	1600	505	-2	10.0
2020/03/16	晴	6	14	7	12	51.4	10	10	56.0	重	1:47.2	2.2	13-13-9-10	38.2-41.3	43.0	大井	202044031606	C2九　十	movie.html?race_id=202044031606	05365	山崎誠士	ダ	1600	507	-3	0.0
2020/02/25	曇	7	14	7	11	23.0	9	8	56.0	良	1:44.7	0.7	5-4-6-7	37.8-40.7	41.0	大井	202044022507	C2七　八	movie.html?race_id=202044022507	05365	山崎誠士	ダ	1600	510	-2	0.0
2020/02/03	晴	9	14	4	5	17.1	7	2	56.0	稍	1:44.8	0.2	5-5-4-4	38.1-40.8	40.4	大井	202044020309	C211　12	movie.html?race_id=202044020309	05365	山崎誠士	ダ	1600	512	-7	40.0
2020/01/21	晴	5	14	8	14	56.0	9	12	56.0	重	1:48.1	3.6	11-11-11-12	39.0-39.7	41.8	大井	202044012105	C2九　十	movie.html?race_id=202044012105	05365	山崎誠士	ダ	1600	519	-4	0.0
2019/12/31	晴	3	14	1	1	49.7	10	2	56.0	稍	1:45.6	1.1	6-6-4-3	39.0-40.3	40.7	大井	201944123103	3歳　200万	movie.html?race_id=201944123103	05365	山崎誠士	ダ	1600	523	5	56.0
2019/12/05	晴	3	14	7	12	14.9	6	7	56.0	重	1:47.1	1.5	11-11-7-6	39.1-39.8	41.2	大井	201944120503	3歳　200万	movie.html?race_id=201944120503	05365	山崎誠士	ダ	1600	518	4	0.0
2019/11/14	晴	4	12	4	4	16.9	5	5	56.0	良	1:30.2	0.7	10-10-10	37.0-39.6	39.3	大井	201944111404	3歳　200万	movie.html?race_id=201944111404	05365	山崎誠士	ダ	1400	514	4	14.0
2019/10/17	曇	3	14	6	10	20.8	6	8	56.0	重	1:45.9	1.2	4-7-8-11	38.4-41.3	41.7	大井	201944101703	3歳　200万	movie.html?race_id=201944101703	05352	石崎駿	ダ	1600	510	4	0.0
2019/10/01	晴	2	14	3	4	6.0	2	2	56.0	良	1:30.5	0.5	5-5-5	37.8-39.6	39.2	大井	201944100102	3歳　135万	movie.html?race_id=201944100102	05540	達城龍次	ダ	1400	506	2	56.0
2019/09/17	晴	4	13	5	8	17.5	6	9	56.0	不	1:32.7	2.3	4-5-8	37.2-40.6	42.6	大井	201944091704	3歳　155万	movie.html?race_id=201944091704	05540	達城龍次	ダ	1400	504	5	0.0
2019/08/17	曇	7	7	6	6	20.9	6	3	56.0	良	1:32.0	1.3	3-3-3-3	0.0-40.7	41.5	水沢	201936081707	3歳B2二組	movie.html?race_id=201936081707	05552	鈴木祐	ダ	1400	499	-5	5.6
2019/08/03	晴	7	9	2	2	19.3	6	4	56.0	良	1:41.8	0.4	5-2	0.0-39.0	39.0	盛岡	201935080307	3歳B1	movie.html?race_id=201935080307	05542	高松亮	ダ	1600	504	-4	5.0
2019/07/20	曇	7	9	8	8	16.8	6	8	56.0	良	1:43.2	2.7	4-8	0.0-39.4	41.3	盛岡	201935072007	3歳B1	movie.html?race_id=201935072007	05445	山本聡哉	ダ	1600	508	-2	0.0
2019/07/06	曇	8	11	6	6	14.2	4	4	56.0	良	1:27.8	0.8	9-7	0.0-38.9	38.0	盛岡	201935070608	3歳B2一組	movie.html?race_id=201935070608	05445	山本聡哉	ダ	1400	510	8	4.0
2019/06/24	雨	8	11	8	10	11.4	4	9	56.0	不	1:29.6	1.0	1-3-3-5	0.0-39.7	40.5	水沢	201936062408	3歳B2一組	movie.html?race_id=201936062408	05445	山本聡哉	ダ	1400	502	1	0.0
2019/06/09	曇	8	7	3	3	6.3	2	4	56.0	稍	1:44.1	2.2	5-4-3-3	0.0-37.5	39.5	水沢	201936060908	株式会社アトラス賞	movie.html?race_id=201936060908	05294	村上忍	ダ	1600	501	-2	5.0
2019/05/28	曇	9	11	5	5	1.9	1	3	56.0	良	1:28.7	0.2	8-4	0.0-39.0	38.4	盛岡	201935052809	メルローズ賞	movie.html?race_id=201935052809	05294	村上忍	ダ	1400	503	-7	5.6
2019/05/14	晴	9	9	8	8	1.5	1	2	56.0	良	1:28.8	0.1	2-2	0.0-38.2	38.1	盛岡	201935051409	3歳B2一組	movie.html?race_id=201935051409	05294	村上忍	ダ	1400	510	10	10.4
2019/04/27	小雨	5	10	4	4	3.4	2	1	56.0	不	1:28.7	-0.6	1-1-1-1	0.0-38.9	38.9	水沢	201936042705	3歳C1一組	movie.html?race_id=201936042705	05294	村上忍	ダ	1400	500	6	35.0
2019/04/13	曇	7	12	5	5	1.6	1	4	56.0	重	1:30.7	1.5	1-1-2-3	0.0-40.6	42.1	水沢	201936041307	3歳C1一組	movie.html?race_id=201936041307	05294	村上忍	ダ	1400	494	-9	3.5
2019/03/30	曇	1	9	4	4	1.7	1	1	56.0	良	1:26.6	-0.3	1-1-1-1	0.0-41.0	41.0	水沢	201936033001	3歳C2二組	movie.html?race_id=201936033001	05294	村上忍	ダ	1300	503	1	30.0
2018/12/02	曇	1	16	3	6	151.5	12	13	55.0	良	1:15.1	2.6	3-3	34.3-38.2	40.5	中山	201806050201	2歳未勝利	201806050201	01119	伊藤工真	ダ	1200	502	-2	0.0
2018/10/28	雨	2	15	8	15	19.0	9	15	55.0	重	1:15.3	4.1	9-14	34.8-36.4	39.5	新潟	201804030602	2歳未勝利	201804030602	01117	丸田恭介	ダ	1200	504	8	0.0
2018/07/29	晴	1	11	6	6	37.8	4	9	54.0	良	1:36.3	2.0	4-5	35.4-34.0	35.7	新潟	201804020201	2歳未勝利	201804020201	01117	丸田恭介	芝	1600	496	8	0.0
2018/06/23	曇	1	14	5	7	27.6	6	7	54.0	良	1:36.2	1.2	12-12	35.2-35.6	35.7	東京	201805030701	2歳未勝利	201805030701	01092	津村明秀	芝	1600	488	2	0.0
2018/06/03	晴	5	15	4	6	180.4	13	6	54.0	良	1:36.0	2.4	12-11	36.0-33.6	35.1	東京	201805030205	2歳新馬	201805030205	01092	津村明秀	芝	1600	486	0	0.0
