日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	7	9	3	3	14.8	5	8	54.0	良	1:35.7	2.9	1-1-1-4	0.0-39.9	42.8	佐賀	202155101707	騎手候補生大大大募集	movie.html?race_id=202155101707	00409	鮫島克也	ダ	1400	456	-2	0.0
2021/10/09	晴	1	9	8	8	29.3	5	8	51.0	良	1:27.2	3.5	3-3-5-5	0.0-38.4	41.5	佐賀	202155100901	C2ー17組	movie.html?race_id=202155100901	a04aa	加茂飛翔	ダ	1300	458	7	0.0
2021/09/18	曇	6	12	4	4	8.8	3	2	54.0	不	1:31.8	1.4	3-2-2-2	0.0-38.9	40.1	佐賀	202155091806	秋天賞	movie.html?race_id=202155091806	00409	鮫島克也	ダ	1400	451	1	9.6
2021/08/18	曇	12	11	7	8	184.1	11	10	54.0	不	1:33.0	2.2	8-8-7	0.0-39.6	40.6	名古屋	202148081812	阿久比川特別	movie.html?race_id=202148081812	a0292	丸山真一	ダ	1400	450	5	0.0
2021/08/04	晴	12	11	6	6	207.7	11	8	54.0	良	1:33.4	2.0	9-10-10	0.0-39.3	40.3	名古屋	202148080412	大千瀬川特別	movie.html?race_id=202148080412	a0292	丸山真一	ダ	1400	445	0	0.0
2021/07/22	晴	8	10	4	4	91.7	10	10	54.0	良	1:33.2	1.5	5-6-8	0.0-40.5	41.1	名古屋	202148072208	C9組	movie.html?race_id=202148072208	a0292	丸山真一	ダ	1400	445	2	0.0
2021/07/09	雨	7	8	8	8	59.7	8	6	54.0	不	1:33.0	2.4	2-2-2	0.0-38.8	41.1	名古屋	202148070907	C8組	movie.html?race_id=202148070907	a0292	丸山真一	ダ	1400	443	-1	0.0
2021/07/01	雨	7	10	3	3	167.4	9	8	54.0	不	1:32.4	1.8	5-7-8	0.0-39.0	40.1	名古屋	202148070107	C8組	movie.html?race_id=202148070107	a0292	丸山真一	ダ	1400	444	1	0.0
2021/06/18	曇	4	10	4	4	324.0	10	9	54.0	重	1:32.5	4.1	10-10-9	0.0-38.8	40.2	名古屋	202148061804	C3組	movie.html?race_id=202148061804	a0032	加藤利征	ダ	1400	443	5	0.0
2021/06/07	晴	6	10	1	1	112.0	9	6	54.0	良	1:32.7	1.6	8-8-6	0.0-39.8	39.8	名古屋	202148060706	C4組	movie.html?race_id=202148060706	a0292	丸山真一	ダ	1400	438	6	0.0
