日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	3	8	5	5			取	52.0	稍				0.0-42.3		笠松	202247012503	サラ系C28組	movie.html?race_id=202247012503	a0487	塚本征吾	ダ	1400	計不		0.0
2022/01/11	雨	1	7	1	1	39.6	5	7	51.0	稍	0:53.5	2.6	7	0.0-38.2	39.5	笠松	202247011101	サラ系C28組	movie.html?race_id=202247011101	a041e	田中洸多	ダ	800	385	1	0.0
2021/12/27	雪	5	0	2	2				54.0	稍						笠松	202147122705	晃世1歳おめでとう記	movie.html?race_id=202147122705	a023e	友森翔太	ダ	1400	382	-2	0.0
2021/12/14	晴	5	9	8	9	161.3	8	7	52.0	良	1:35.1	2.3	8-8-8	0.0-40.3	41.0	笠松	202147121405	好きです笠松競馬	movie.html?race_id=202147121405	05602	細川智史	ダ	1400	384	-5	0.0
2021/11/23	曇	5	10	1	1	206.7	10	4	52.0	稍	1:34.9	1.7	8-8-8	0.0-40.6	40.8	笠松	202147112305	第15回ファンです★	movie.html?race_id=202147112305	05602	細川智史	ダ	1400	389	2	2.7
2021/11/08	晴	7	9	3	3	639.0	9	7	54.0	良	1:34.8	3.4	4-4-5	0.0-38.8	41.2	笠松	202147110807	サラ系C29組	movie.html?race_id=202147110807	a0032	加藤利征	ダ	1400	387	1	0.0
2021/10/28	晴	2	10	1	1	344.4	10	8	54.0	良	1:34.6	3.2	9-10-10	0.0-39.9	41.1	笠松	202147102802	サラ系C26組	movie.html?race_id=202147102802	a0162	松本剛志	ダ	1400	386	3	0.0
2021/10/07	曇	2	9	5	5	137.8	7	7	52.0	良	1:34.1	3.9	9-9-9	0.0-38.4	39.7	笠松	202147100702	サラ系C25組	movie.html?race_id=202147100702	05602	細川智史	ダ	1400	383	9	0.0
2021/09/21	晴	3	9	6	6	105.2	8	9	54.0	良	1:34.7	2.4	9-5-6	0.0-39.5	41.2	笠松	202147092103	サラ系C21組	movie.html?race_id=202147092103	a0292	丸山真一	ダ	1400	374	-1	0.0
2021/09/08	雨	3	10	5	5	97.4	8	8	54.0	良	1:33.9	3.0	10-10-10	0.0-39.3	40.0	笠松	202147090803	サラ系C19組	movie.html?race_id=202147090803	05521	藤原幹生	ダ	1400	375	-13	0.0
2021/01/19		6	0	8	8				54.0							笠松	202147011906	サラ系C22組	movie.html?race_id=202147011906	05142	大塚研司	ダ	1400	計不		0.0
2021/01/06	晴	7	8	6	6	133.3	7	5	54.0	良	1:33.6	2.2	6-4-4	0.0-39.2	40.5	笠松	202147010607	サラ系C25組	movie.html?race_id=202147010607	05142	大塚研司	ダ	1400	388	-3	1.4
2020/12/28	晴	8	9	6	6	443.9	9	8	54.0	良	1:33.5	3.7	8-8-9	0.0-39.0	40.4	笠松	202047122808	サラ系C20組	movie.html?race_id=202047122808	05557	加藤聡一	ダ	1400	391	4	0.0
2020/12/16	曇	2	8	5	5	193.0	8	8	52.0	良	1:33.9	3.5	8-8-8	0.0-38.8	40.6	笠松	202047121602	サラ系C24組	movie.html?race_id=202047121602	05557	加藤聡一	ダ	1400	387	-2	0.0
2020/12/01	晴	4	7	3	3	189.1	6	5	52.0	良	1:32.7	1.9	6-6-6	0.0-40.0	40.9	笠松	202047120104	サラ系C22組	movie.html?race_id=202047120104	a03df	東川慎	ダ	1400	389	3	1.2
2020/11/19	晴	2	9	5	5	182.9	7	6	52.0	良	1:32.0	2.1	6-7-6	0.0-39.2	39.6	笠松	202047111902	サラ系C21組	movie.html?race_id=202047111902	a03df	東川慎	ダ	1400	386	-1	0.0
2020/11/05	晴	4	9	1	1	89.1	7	7	54.0	良	1:34.0	2.7	4-4-6	0.0-40.8	42.3	笠松	202047110504	サラ系C21組	movie.html?race_id=202047110504	a0162	松本剛志	ダ	1400	387	-3	0.0
2020/10/22	曇	3	9	2	2	306.2	9	5	54.0	良	1:33.5	2.8	7-6-6	0.0-41.1	41.4	笠松	202047102203	サラ系C20組	movie.html?race_id=202047102203	a0162	松本剛志	ダ	1400	390	0	1.2
2020/10/08	雨	4	10	2	2	292.9	8	7	54.0	不	1:33.3	4.0	6-7-7	0.0-39.4	41.2	笠松	202047100804	サラ系C19組	movie.html?race_id=202047100804	05451	吉井友彦	ダ	1400	390	2	0.0
