日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	16	3	5	27.1	10	11	52.0	良	1:09.3	0.5	12-12	34.0-34.8	34.3	中山	202206020512	4歳以上2勝クラス	202206020512	01192	横山琉人	芝	1200	440	0	0.0
2022/01/29	晴	11	18	3	6	31.4	10	14	55.0	良	1:09.6	0.8	8-11	34.7-34.1	34.4	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01091	丹内祐次	芝	1200	440	4	0.0
2021/12/04	晴	12	16	7	13	33.1	8	7	55.0	良	1:08.5	0.7	12-10	33.3-34.5	33.9	中山	202106050112	3歳以上2勝クラス	202106050112	01077	石橋脩	芝	1200	436	0	0.0
2021/11/13	晴	12	16	1	2	5.8	2	4	55.0	良	1:09.7	0.2	10-8	33.5-36.0	35.3	福島	202103020312	会津特別(2勝クラス)	202103020312	01157	鮫島克駿	芝	1200	436	-12	230.0
2021/09/04	晴	10	16	4	7	11.1	4	4	55.0	良	1:09.5	0.5	7-6	34.3-34.7	34.7	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01091	丹内祐次	芝	1200	448	4	230.0
2021/08/22	小雨	12	16	3	6	4.8	3	5	55.0	良	1:09.6	0.6	6-6	34.3-34.7	34.4	札幌	202101020412	手稲山特別(2勝クラス)	202101020412	05339	ルメール	芝	1200	444	-6	150.0
2021/07/31	晴	10	15	6	11	13.7	5	2	55.0	良	1:08.7	0.3	5-4	33.2-35.2	34.8	函館	202102010910	美利河特別(2勝クラス)	202102010910	05339	ルメール	芝	1200	450	0	609.6
2021/06/19	小雨	10	13	3	3	40.0	8	9	55.0	稍	1:22.1	0.9	8-10	35.4-34.2	34.2	東京	202105030510	相模湖特別(2勝クラス)	202105030510	01092	津村明秀	芝	1400	450	8	0.0
2021/02/13	晴	12	16	2	4	6.6	3	8	53.0	良	1:07.5	0.5	8-6	32.8-34.2	34.0	小倉	202110020112	大濠特別(2勝クラス)	202110020112	01171	西村淳也	芝	1200	442	0	0.0
2021/01/30	晴	11	18	8	18	14.9	7	5	55.0	良	1:08.5	0.7	4-6	33.0-34.8	35.0	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01171	西村淳也	芝	1200	442	2	150.0
2021/01/17	晴	9	18	2	3	4.6	2	1	55.0	良	1:08.4	0.0	8-7	33.7-34.7	34.2	小倉	202110010209	4歳以上1勝クラス	202110010209	01126	松山弘平	芝	1200	440	-6	760.0
2020/12/20	晴	9	18	7	13	14.9	7	3	55.0	良	1:09.3	0.2	12-12	34.2-34.9	34.0	中京	202007030609	3歳以上1勝クラス	202007030609	01092	津村明秀	芝	1200	446	6	190.0
2020/12/05	晴	6	18	7	13	19.3	6	5	54.0	良	1:21.0	0.4	5-4	34.2-34.5	34.7	中京	202007030106	3歳以上1勝クラス	202007030106	01179	菅原明良	芝	1400	440	2	76.0
2020/11/14	晴	9	16	6	11	5.2	2	5	54.0	良	1:10.1	0.3	13-15	34.4-35.4	34.9	福島	202003030509	3歳以上1勝クラス	202003030509	01179	菅原明良	芝	1200	438	-4	76.0
2020/09/06	晴	9	14	8	13	4.2	2	3	55.0	良	1:29.5	0.2	7-7-7	29.4-36.4	35.5	札幌	202001020809	3歳以上1勝クラス	202001020809	01095	吉田隼人	芝	1500	442	2	190.0
2020/08/30	小雨	9	16	7	14	3.4	1	2	55.0	重	1:11.6	0.4	10-6	34.4-36.8	36.2	札幌	202001020609	小樽特別(1勝クラス)	202001020609	05339	ルメール	芝	1200	440	0	432.8
2020/08/15	晴	9	13	4	4	3.1	1	3	55.0	稍	1:09.6	0.3	3-3	33.7-35.6	35.3	札幌	202001020109	3歳以上1勝クラス	202001020109	05339	ルメール	芝	1200	440	4	190.0
2020/07/18	曇	9	9	2	2	3.8	2	3	55.0	良	1:10.0	0.4	6-5	34.6-35.0	34.9	函館	202002020509	3歳以上1勝クラス	202002020509	05339	ルメール	芝	1200	436	2	190.0
2020/07/05	曇	9	12	3	3	5.6	4	3	55.0	良	1:09.9	0.4	9-9	33.4-36.1	35.3	函館	202002020209	3歳以上1勝クラス	202002020209	05339	ルメール	芝	1200	434	2	190.0
2020/06/20	晴	8	11	7	9	13.3	7	5	54.0	良	1:09.0	0.3	6-6	33.7-35.0	34.8	函館	202002010308	3歳以上1勝クラス	202002010308	01180	団野大成	芝	1200	432	8	76.0
2020/03/15	晴	9	16	7	13	9.9	5	8	55.0	良	1:21.9	0.4	6-6	35.1-35.0	34.8	中京	202007010609	4歳以上1勝クラス	202007010609	01075	田辺裕信	芝	1400	424	-2	0.0
2020/02/22	晴	7	17	8	17	23.6	11	4	53.0	重	1:10.8	0.1	5-2	34.1-36.6	36.4	小倉	202010011107	4歳以上1勝クラス	202010011107	01180	団野大成	芝	1200	426	-2	110.0
2020/02/02	晴	7	16	3	5	7.4	3	5	53.0	稍	1:11.4	0.7	8-8	33.9-36.8	36.5	小倉	202010010607	4歳以上1勝クラス	202010010607	01180	団野大成	芝	1200	428	2	76.0
2020/01/18	小雨	8	18	8	17	15.4	6	8	51.0	稍	1:10.5	0.7	15-15	33.5-36.3	36.0	小倉	202010010108	4歳以上1勝クラス	202010010108	01180	団野大成	芝	1200	426	6	0.0
2019/11/09	晴	7	16	6	11	7.9	3	6	53.0	良	1:09.5	0.3	12-12	34.1-35.1	34.3	福島	201903030307	3歳以上1勝クラス	201903030307	01161	菊沢一樹	芝	1200	420	-8	0.0
