日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	晴	11	14	7	12	7.4	3	2	57.0	不	1:40.5	0.8	13-13-11-8	36.7-39.0	38.4	船橋	202243021511	ハートビートレイン	movie.html?race_id=202243021511	a01fb	山口達弥	ダ	1600	511	-4	260.0
2022/01/14	晴	11	11	7	9	3.8	2	4	57.5	稍	1:42.8	1.2	7-7-7-6	38.6-38.0	38.8	船橋	202243011411	習志野特別	movie.html?race_id=202243011411	05199	左海誠二	ダ	1600	515	11	60.0
2021/12/08	雨	11	16	8	16	14.4	7	10	57.0	不	1:54.3	1.2	14-14-13-13	37.7-38.9	38.9	大井	202144120811	勝島王冠競走(G)	movie.html?race_id=202144120811	05199	左海誠二	ダ	1800	504	-10	0.0
2021/08/28	曇	11	15	7	12	16.0	7	9	55.0	良	1:51.5	1.2	7-8-3-3	36.7-37.2	38.2	新潟	202104040511	BSN賞(L)	202104040511	01092	津村明秀	ダ	1800	514	4	0.0
2021/07/17	晴	11	15	3	5	5.6	1	3	56.0	良	1:44.9	0.9	10-10-8-7	29.1-37.8	37.6	福島	202103010511	ジュライS(L)	202103010511	01092	津村明秀	ダ	1700	510	2	584.7
2021/06/05	曇	11	16	4	8	20.8	8	3	56.0	重	1:35.1	0.1	14-14	34.7-36.5	35.2	東京	202105030111	アハルテケS(OP)	202105030111	01170	横山武史	ダ	1600	508	0	555.2
2021/04/24	晴	11	15	8	15	12.5	6	11	56.0	良	1:36.2	1.0	5-5	34.4-36.7	37.2	東京	202105020111	オアシスS(L)	202105020111	01170	横山武史	ダ	1600	508	-4	0.0
2021/03/07	曇	10	16	2	3	16.7	9	6	56.0	良	1:54.1	0.6	10-11-10-10	37.3-38.4	38.0	中山	202106020410	総武S(OP)	202106020410	01092	津村明秀	ダ	1800	512	-2	0.0
2020/12/12	曇	11	16	3	6	6.2	3	3	55.0	良	1:52.8	0.4	14-14-10-8	36.3-38.3	37.8	中山	202006050311	師走S(L)	202006050311	01170	横山武史	ダ	1800	514	0	584.8
2020/10/17	雨	11	13	6	8	18.3	6	7	56.0	不	1:49.3	1.2	12-10-10-11	35.2-35.9	36.2	京都	202008040311	太秦S(OP)	202008040311	01019	秋山真一	ダ	1800	514	2	0.0
2020/06/27	晴	11	13	7	10	14.2	7	4	56.0	稍	1:36.2	0.1	13-10	35.7-35.8	35.2	東京	202005030711	アハルテケS(OP)	202005030711	01077	石橋脩	ダ	1600	512	-6	330.0
2020/04/04	晴	11	16	3	6	6.2	2	8	55.0	良	1:23.9	1.4	12-11	34.2-36.5	36.1	阪神	202009020311	コーラルS(L)	202009020311	00666	武豊	ダ	1400	518	0	0.0
2020/03/08	曇	10	16	1	1	5.4	2	4	56.0	重	1:53.7	0.8	12-12-13-14	37.9-37.2	36.9	中山	202006020410	総武S(OP)	202006020410	01092	津村明秀	ダ	1800	518	2	330.0
2020/01/12	曇	11	15	6	11	3.8	2	4	55.0	良	1:53.8	1.1	6-6-5-5	38.4-36.9	37.7	中山	202006010411	ポルックスS(OP)	202006010411	01092	津村明秀	ダ	1800	516	16	330.0
2019/07/10	曇	11	14	6	10	6.6	2	8	56.0	稍	2:07.8	1.7	10-10-7-7	36.5-38.6	38.9	大井	201944071011	ジャパンダートダービ(G1)	movie.html?race_id=201944071011	01092	津村明秀	ダ	2000	500	4	0.0
2019/06/16	晴	11	13	4	6	2.6	1	7	56.0	重	1:36.4	0.9	10-8	33.9-37.1	37.2	東京	201905030611	ユニコーンS(G3)	201905030611	01092	津村明秀	ダ	1600	496	-4	0.0
2019/05/12	晴	9	12	1	1	2.3	1	2	57.0	良	1:36.6	0.0	9-8	35.5-36.0	35.2	東京	201905020809	青竜S(OP)	201905020809	01092	津村明秀	ダ	1600	500	-4	727.6
2019/03/31	晴	10	8	8	8	1.6	1	1	56.0	良	1:53.2	-0.2	7-7-6-6	38.0-38.0	37.3	中山	201906030410	伏竜S(OP)	201906030410	01092	津村明秀	ダ	1800	504	-2	1818.2
2019/01/13	晴	9	16	6	12	1.8	1	1	56.0	良	1:54.3	-0.8	13-13-6-4	37.1-39.1	38.5	中山	201906010409	黒竹賞(500万下)	201906010409	01092	津村明秀	ダ	1800	506	8	1037.1
2018/12/02	曇	5	16	5	9	3.7	1	1	55.0	良	1:54.7	-1.5	6-6-5-4	38.2-38.5	38.1	中山	201806050205	2歳新馬	201806050205	01092	津村明秀	ダ	1800	498	0	700.0
