日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	12	14	6	10	71.0	11	10	55.0	稍	1:45.4	1.8	14-14-14-14	36.7-42.0	41.2	船橋	202243050412	みどりの日賞	202243050412	05605	篠谷葵	ダ	1600	515	-6	0.0
2022/04/14	小雨	9	12	6	8	47.2	8	11	56.0	稍	1:48.1	2.0	12-12-12-12	38.1-42.1	40.9	船橋	202243041409	ダイヤモンド賞	202243041409	a01fb	山口達弥	ダ	1600	521	21	0.0
2022/03/21	曇	7	11	8	12	29.7	7	11	56.0	稍	1:19.7	3.8	11-11-11	37.5-38.4	40.9	船橋	202243032107	C1三　四五　ウ	202243032107	a01fb	山口達弥	ダ	1200	500	-31	0.0
2021/07/18	晴	10	9	8	9	27.3	5	8	56.0	良	1:15.4	2.1	9-7-6	36.5-36.8	38.3	船橋	202143071810	虹色スプリント	202143071810	a01fb	山口達弥	ダ	1200	531	3	0.0
2021/06/24	晴	10	12	8	12	15.4	6	9	56.0	稍	1:16.0	2.5	12-8-7	35.3-38.2	39.5	船橋	202143062410	ドレミスプリント	202143062410	a01fb	山口達弥	ダ	1200	528	4	0.0
2021/05/07	曇	10	10	7	8	6.9	3	3	56.0	重	1:43.8	1.1	1-1-1-1	37.1-40.8	41.9	船橋	202143050710	しゃち特別	202143050710	a01fb	山口達弥	ダ	1600	524	0	60.0
2021/04/09	曇	7	10	7	8	16.8	5	2	56.0	良	1:42.4	0.4	2-1-1-1	37.0-39.7	40.1	船橋	202143040907	ビートロック特別	202143040907	a01fb	山口達弥	ダ	1600	524	-3	96.0
2021/03/15	晴	12	12	2	2	12.5	4	10	56.0	稍	1:45.4	2.8	12-12-11-9	37.4-39.8	41.3	船橋	202143031512	桜月特別	202143031512	a01fb	山口達弥	ダ	1600	527	8	0.0
2021/02/09	晴	10	14	3	4	36.0	8	5	56.5	良	1:44.2	1.6	14-14-13-12	37.7-39.5	38.9	船橋	202143020910	アメジスト特別	202143020910	a01fb	山口達弥	ダ	1600	519	-4	24.0
2021/02/05	晴	10	12	7	10	24.1	7	9	56.0	稍	1:31.4	1.8	9-3-2-4	37.1-39.7	41.4	浦和	202142020510	アクエリアス特別	202142020510	a01fb	山口達弥	ダ	1400	523	-5	0.0
2021/01/11	曇	10	8	2	2	19.7	5	8	56.5	良	1:15.8	1.9	8-8-6	36.6-37.3	38.2	船橋	202143011110	房総スプリント	202143011110	a01fb	山口達弥	ダ	1200	528	-1	0.0
