日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	晴	7	8	5	5			除	53.0	良				0.0-35.1		佐賀	202155092607	佐賀葉隠ダッシュ	movie.html?race_id=202155092607	05491	田中直人	ダ	900	486	13	0.0
2021/08/22	曇	11	9	6	6			除	54.0	不				0.0-38.5		佐賀	202155082211	サードニクス賞	movie.html?race_id=202155082211	00418	兒島真二	ダ	1400	485	12	0.0
2021/08/15		11	0	8	10				54.0							佐賀	202155081511	サードニクス賞	movie.html?race_id=202155081511	00418	兒島真二	ダ	1400	計不		0.0
2021/07/03	雨	9	11	3	3	29.1	7	2	54.0	稍	1:29.9	0.2	1-1-1-2	0.0-39.2	39.4	佐賀	202155070309	ダリア賞	movie.html?race_id=202155070309	05456	田中純	ダ	1400	473	3	21.0
2021/06/20	晴	10	9	3	3	13.1	3	6	54.0	稍	1:31.7	1.3	1-1-1-3	0.0-39.0	40.3	佐賀	202155062010	ルピナス賞	movie.html?race_id=202155062010	05491	田中直人	ダ	1400	470	1	0.0
2021/05/15	雨	8	10	2	2	6.1	3	1	54.0	不	0:53.8	-0.3	1-1	0.0-36.4	36.4	佐賀	202155051508	あやめ特別	movie.html?race_id=202155051508	05456	田中純	ダ	900	469	-4	70.0
2021/04/18	晴	10	11	8	10	25.7	8	3	54.0	稍	1:30.3	0.3	1-1-1-1	0.0-40.0	40.3	佐賀	202155041810	スイートピー特別	movie.html?race_id=202155041810	05456	田中純	ダ	1400	473	-1	11.2
2021/04/04	曇	9	12	5	6	20.9	7	12	54.0	不	1:30.7	1.2	1-1-2-3	0.0-39.8	41.0	佐賀	202155040409	チューリップ特別	movie.html?race_id=202155040409	05456	田中純	ダ	1400	474	-4	0.0
2021/01/23	曇	11	12	8	12	6.2	4	3	54.0	不	1:31.0	0.8	1-1-1-1	0.0-39.4	40.2	佐賀	202155012311	サイネリア特別	movie.html?race_id=202155012311	05456	田中純	ダ	1400	478	5	9.6
2021/01/03	晴	9	11	6	6	24.2	6	2	54.0	重	1:29.8	0.3	2-2-2-2	0.0-39.6	39.7	佐賀	202155010309	新春特別	movie.html?race_id=202155010309	05456	田中純	ダ	1400	473	-3	21.0
2020/12/14	雨	9	11	7	8	4.2	2	1	54.0	不	1:37.2	-0.4	1-1-1-1	0.0-39.2	39.2	金沢	202046121409	北斗七星賞	movie.html?race_id=202046121409	a01bb	畑中信司	ダ	1500	476	0	100.0
2020/12/01	曇	10	7	7	7	41.2	6	6	54.0	不	1:53.9	2.8	2-2-4-6	0.0-40.0	42.1	金沢	202046120110	冬の金沢競馬!楽天競	movie.html?race_id=202046120110	a0205	田知弘久	ダ	1700	476	-1	0.0
2020/11/16	曇	9	10	7	8	62.5	7	9	54.0	良	1:32.5	2.0	1-1-3-6	0.0-39.6	41.3	金沢	202046111609	霜月スプリント特別	movie.html?race_id=202046111609	a0205	田知弘久	ダ	1400	477	-7	0.0
2020/11/01	曇	10	10	7	8	59.0	8	4	54.0	良	1:52.2	1.3	1-1-2-2	0.0-38.4	39.7	金沢	202046110110	楽天競馬で石川特産品	movie.html?race_id=202046110110	a0205	田知弘久	ダ	1700	484	-2	7.0
