日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	3	8	2	2			除	56.0	良				0.0-38.5		佐賀	202255040903	KYUSHUDREA	202255040903	05147	長田進仁	ダ	1300	495	4	0.0
2022/03/26	曇	2	10	4	4	10.5	5	10	56.0	不	1:26.4	1.7	8-6-7-8	0.0-39.1	40.2	佐賀	202255032602	C2ー4組	202255032602	05147	長田進仁	ダ	1300	491	1	0.0
2022/03/06	晴	2	9	3	3	2.3	1	1	56.0	良	1:26.8	-0.2	8-8-5-3	0.0-40.9	40.0	佐賀	202255030602	C2ー11組	202255030602	05147	長田進仁	ダ	1300	490	-2	30.0
2022/02/23	曇	2	10	6	6	4.9	2	2	56.0	良	1:33.5	0.2	8-7-7-3	0.0-40.5	39.9	佐賀	202255022302	C2ー13組	202255022302	05445	山本聡哉	ダ	1400	492	4	9.0
2022/02/06	曇	6	12	7	10	39.0	7	4	56.0	良	1:32.4	1.1	9-10-9-6	0.0-39.1	39.0	佐賀	202255020606	本日SAGAリベンジ	202255020606	05147	長田進仁	ダ	1400	488	-4	2.4
2022/01/21	曇	4	8	1	1	1.4	1	1	56.0	良	1:34.3	-0.6	2-2-1-1	0.0-40.3	40.3	佐賀	202255012104	C2ー24組	202255012104	05147	長田進仁	ダ	1400	492	4	30.0
2022/01/12	晴	2	11	6	6	2.4	1	2	56.0	良	1:26.2	0.5	4-3-3-2	0.0-39.1	39.2	佐賀	202255011202	C2ー33組	202255011202	05147	長田進仁	ダ	1300	488	1	9.0
2022/01/03	晴	2	12	6	7	13.9	3	5	56.0	良	1:33.8	0.9	8-8-6-5	0.0-40.0	39.6	佐賀	202255010302	ウェルカム2022賞	202255010302	05456	田中純	ダ	1400	487	0	1.8
2021/12/25	晴	4	9	7	7	196.4	9	7	56.0	稍	1:27.1	2.2	7-7-5-5	0.0-39.7	40.5	佐賀	202155122504	春待月賞	202155122504	05147	長田進仁	ダ	1300	487	5	0.0
2021/12/05	晴	8	9	2	2	137.8	8	7	56.0	重	1:32.8	2.0	6-5-5-7	0.0-39.7	40.6	佐賀	202155120508	ほとめきナイター賞	202155120508	05147	長田進仁	ダ	1400	482	2	0.0
2021/11/21	雨	4	10	5	5	141.7	10	6	56.0	良	1:25.3	1.1	8-6-6-6	0.0-38.4	38.7	佐賀	202155112104	神帰月賞	202155112104	05147	長田進仁	ダ	1300	480	6	0.0
2021/10/29	晴	5	10	1	1	146.4	10	8	56.0	稍	1:35.9	2.0	10-10-9-8	0.0-41.1	41.4	園田	202150102905	C2四	202150102905	a0259	高畑皓一	ダ	1400	474	-3	0.0
2021/10/13	曇	12	12	4	4	159.8	11	9	56.0	良	1:24.0	2.1	11-11-11-10	0.0-41.5	40.8	園田	202150101312	C2二	202150101312	05576	石堂響	ダ	1230	477	-6	0.0
2021/09/29	曇	8	12	7	9	310.2	12	8	56.0	良	1:33.6	1.9	10-10-10-10	0.0-40.3	40.6	園田	202150092908	C2二	202150092908	05576	石堂響	ダ	1400	483	-6	0.0
2021/09/09	曇	4	10	8	10	98.6	10	7	56.0	重	1:33.7	2.9	10-10-10-9	0.0-39.5	40.4	園田	202150090904	C2四	202150090904	05576	石堂響	ダ	1400	489	-4	0.0
