rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		カシノフォワード	セ3	54.0		秋山稔樹	1:10.1		5-3	35.1	6.3	3	432	2		蛯名利弘		柏木務	510.0
2	7	13		ミニマリズム	牝3	54.0		武豊	1:10.4	1.3/4	14-9	34.8	20.8	9	426	4		田中博康		社台レースホース	200.0
3	3	5		キネシクス	牡3	56.0		吉田隼人	1:10.5	3/4	15-15	34.8	9.4	5	454	-4		松下武士		シルクレーシング	103.5
3	4	7		タイセイブレイズ	牡3	56.0		ルメール	1:10.5	同着	7-8	35.4	5.3	2	462	6		牧浦充徳		田中成奉	103.5
5	5	9		バーニングパワー	牝3	54.0		古川吉洋	1:10.6	1/2	3-2	35.8	24.5	10	466	-2		鮫島一歩		長谷川光司	51.0
6	6	11		アシナダカ	牝3	51.0		松本大輝	1:10.6	クビ	7-6	35.5	11.2	6	484	2		大久保龍		大樹ファーム	
7	2	3		スエヒロヴァン	牝3	54.0		加藤祥太	1:10.7	1/2	1-1	36.2	43.6	12	472	20		藤沢則雄		みどり住宅	
8	6	12		アロハロック	牝3	51.0		小林凌大	1:10.7	クビ	12-12	35.3	231.8	16	410	-6		杉浦宏昭		荻原慎司	
9	1	2		ロゼクラン	牝3	54.0		団野大成	1:10.8	1/2	5-6	35.9	4.2	1	452	4		高柳大輔		水谷昌晃	
10	2	4		ジェミニテソーロ	牡3	56.0		鮫島克駿	1:10.8	アタマ	7-9	35.7	13.9	8	488	2		栗田徹		了徳寺健二ホールディングス	
11	8	16		リュウールドレ	牝3	54.0		菊沢一樹	1:10.9	1/2	12-12	35.4	142.6	15	402	6		牧田和弥		ローレルレーシング	
12	1	1		アルバリーニョ	牝3	54.0		横山和生	1:11.0	1/2	3-3	36.2	6.4	4	450	10		森田直行		中村祐子	
13	4	8		ゲッレールト	牝3	51.0		小沢大仁	1:11.1	1/2	7-9	36.0	13.7	7	456	6		斎藤誠		スリーエイチレーシング	
14	5	10		チグサスマイル	牝3	54.0		坂井瑠星	1:11.4	1.3/4	11-12	36.1	73.9	14	388	-4		武藤善則		伊澤正行	
15	3	6		キョウエイノータス	牝3	54.0		丹内祐次	1:12.7	8.0	2-3	38.0	65.5	13	404	0		中川公成		田中晴夫	
16	8	15		ショウナンパプリカ	牡3	53.0		西谷凜	1:12.7	アタマ	16-16	36.6	41.0	11	484	4		新谷功一		湘南	
