rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アイリッシュムーン	牝3	52.0		団野大成	1:48.4		5-5-3-3	35.5	20.7	7	472	-8		武井亮		那須野牧場	1,088.0
2	8	9		オブデュモンド	牡3	54.0		ルメール	1:48.4	ハナ	2-2-2-2	35.8	5.0	2	510	4		藤沢和雄		多田信尊	428.0
3	6	6		アラモードバイオ	牡3	54.0		吉田隼人	1:48.6	1.1/4	1-1-1-1	36.1	11.5	5	510	-2		新谷功一		バイオ	274.0
4	1	1		シティレインボー	牡3	54.0		国分恭介	1:48.9	1.3/4	10-9-8-7	35.5	1.7	1	480	6		池添兼雄		深見富朗	160.0
5	7	7		ハイエログリフ	牝3	52.0		池添謙一	1:49.1	1.1/2	3-3-3-3	36.3	9.9	4	432	-6		池添学		カナヤマホールディングス	106.0
6	5	5		カガジャスティス	牡4	57.0		内田博幸	1:49.4	1.3/4	8-8-8-9	36.0	46.7	8	518	0		萱野浩二		香川憲次	
7	2	2		アールバロン	牡3	54.0		横山武史	1:49.6	1.1/4	6-6-6-5	36.5	6.9	3	504	16		伊藤大士		前原敏行	
8	3	3		カインドリー	牝4	55.0		大野拓弥	1:49.8	1.1/4	3-3-3-5	37.0	15.9	6	454	-6		田村康仁		ヒダカ・ブリーダーズ・ユニオン	
9	7	8		アダムスマイリー	牡3	54.0		坂井瑠星	1:50.1	1.3/4	7-6-7-7	36.9	85.5	10	444	-8		青木孝文		廣崎双葉	
10	4	4		アドマイヤリーブラ	牡5	57.0		岩田康誠	1:50.9	5.0	9-9-10-10	37.3	58.2	9	478	-2		梅田智之		近藤旬子	
