rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ゴールドフィンガー	牝3	54.0		水口優也	0:58.9		1-1	35.7	1.4	1	470	6		岡田稲男		山上和良	510.0
2	6	7		スリーモーリス	牡3	56.0		団野大成	0:59.3	2.1/2	2-2	36.0	6.4	2	532	10		橋田満		永井商事	200.0
3	7	10		ドクタースキル	牝3	54.0		菊沢一樹	0:59.3	アタマ	2-2	36.0	9.1	3	462	-8		菊沢隆徳		松岡悟	130.0
4	6	8		クレイジーリッチ	牡3	56.0		菱田裕二	0:59.4	3/4	5-4	35.7	12.6	5	488	8		小手川準		江川伸夫	77.0
5	5	5		マテンロウガイア	牝3	51.0		西谷凜	1:00.0	3.1/2	9-8	35.6	33.1	7	492	6		四位洋文		寺田千代乃	51.0
6	1	1		ワールドクルーズ	牝3	54.0		岩田康誠	1:00.0	アタマ	7-6	36.1	10.7	4	462	0		和田雄二		キャロットファーム	
7	2	2		アルマロベイラ	牝3	54.0		横山和生	1:00.4	2.1/2	9-8	36.0	94.2	11	470	2		田村康仁		コウトミックレーシング	
8	8	12		ゴールドバーレン	牡3	56.0		内田博幸	1:00.8	2.0	5-7	37.1	43.9	8	484	-10		浜田多実		宮田直也	
9	4	4		スマートシエル	牝3	51.0		小沢大仁	1:01.2	2.1/2	4-5	37.6	50.6	9	456	20		角田晃一		大川徹	
10	3	3		フェスティヴポン	牝3	50.0		永島まな	1:01.4	1.1/4	11-11	36.5	155.6	12	412	0		清水英克		臼井義太郎	
11	7	9		マイネルレスペト	牡3	56.0		丹内祐次	1:01.8	2.1/2	8-10	37.7	28.2	6	498	10		松山将樹		サラブレッドクラブ・ラフィアン	
12	8	11		アイルキング	牡3	54.0		山田敬士	1:01.9	3/4	11-12	36.9	74.8	10	426	6		深山雅史		中西功	
