rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		マーチリリー	牝3	49.0		松本大輝	1:45.6		1-1-1-1	39.2	19.4	8	494	-2		牧浦充徳		手嶋美季	760.0
2	5	7		エレガントチャーム	牝4	55.0		横山和生	1:46.0	2.1/2	13-13-11-8	38.3	7.1	4	484	8		菊沢隆徳		Ｇ１レーシング	300.0
3	3	4		リキサンハート	牝3	52.0		横山武史	1:46.1	3/4	9-9-9-7	38.6	21.4	9	488	-8		奥平雅士		ハイパワー商事	190.0
4	6	10		マヤローザ	牝3	51.0		泉谷楓真	1:46.1	ハナ	4-5-3-3	39.4	11.3	6	442	2		大橋勇樹		まの	110.0
5	4	5		ファーストソリスト	牝3	52.0		団野大成	1:46.2	クビ	2-3-3-3	39.5	14.8	7	494	34		吉村圭司		Ｇ１レーシング	76.0
6	8	13		ティケイプルメリア	牝4	55.0		藤岡佑介	1:46.4	1.1/4	11-11-11-10	38.7	40.6	12	470	14		林徹		田畑勝彦	
7	8	14		コウソクカレン	牝3	52.0		鮫島克駿	1:46.4	アタマ	10-9-6-5	39.3	39.6	11	508	12		中舘英二		野崎昭夫	
8	6	9		アポロリリー	牝4	52.0		小林凌大	1:46.4	ハナ	2-2-2-2	39.9	45.6	13	432	14		鈴木伸尋		アポロサラブレッドクラブ	
9	7	12		アンジェリーブル	牝5	55.0		菊沢一樹	1:47.0	3.1/2	12-12-13-10	39.1	8.4	5	474	6		藤原辰雄		伊藤佳幸	
10	7	11		トップザビル	牝3	52.0		吉田隼人	1:47.3	1.3/4	4-3-3-5	40.6	5.4	2	428	8		武幸四郎		吉田千津	
11	3	3		ジェイエルフラッグ	牝5	55.0		丹内祐次	1:47.3	ハナ	13-14-14-13	38.9	53.6	14	450	0		小西一男		橋元幸人	
12	4	6		メイショウカスガ	牝5	52.0		小沢大仁	1:47.3	ハナ	8-8-8-10	39.9	31.4	10	488	8		松永昌博		松本好雄	
13	2	2		タガノリバイバー	牝3	52.0		国分恭介	1:49.0	10.0	6-6-6-8	41.9	3.7	1	494	2		大根田裕		八木良司	
14	1	1		アイアゲート	牝3	50.0		秋山稔樹	1:49.1	1/2	7-7-9-14	41.6	6.0	3	494	0		田中博康		シルクレーシング	
