rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		テクノマインド	牡4	56.0		山田雄大	1:53.8		1-1-1-1	39.1	6.1	4	448	9		住吉朝男		梶山高志	90.0
2	8	12		ストーミーストーム	牡6	56.0		川原正一	1:54.0	1.0	3-3-2-2	39.1	4.8	3	496	7		住吉朝男		小谷昌吾	25.2
3	3	3		カシノワンパンチ	牡5	56.0		吉村智洋	1:54.1	3/4	5-5-4-3	39.0	10.1	5	473	3		飯田良弘		柏木務	12.6
4	7	10		ゴールドスカル	牡5	56.0		下原理	1:54.3	1.1/4	6-6-3-4	39.2	2.7	1	508	1		保利良平		小橋亮太	9.0
5	8	11		ツルノシン	牡4	56.0		笹田知宏	1:54.6	2.0	2-2-5-6	39.6	100.0	10	503	-9		長南和宏		石川幸司	7.2
6	1	1		ロジキャロル	牡5	56.0		田中学	1:54.8	1.0	9-8-7-5	39.5	4.3	2	454	0		田中一巧		永野雄介	
7	6	8		ウインディシティー	牡4	56.0		杉浦健太	1:54.8	クビ	10-10-5-7	39.4	20.6	7	459	-23		高馬元紘		沖田方子	
8	6	7		アドベントサンデー	牡4	56.0		永井孝典	1:55.4	3.1/2	10-12-10-10	39.8	51.5	8	490	8		田村彰啓		新垣拓也	
9	2	2		ハドロサウルス	牡5	56.0		小谷周平	1:55.4	クビ	7-7-8-8	40.1	88.8	9	431	2		稻田彰宏		角山喜信	
10	4	4		サハラファイター	牡6	56.0		大柿一真	1:55.8	2.1/2	12-11-12-9	40.2	136.4	11	524	4		山口浩幸		冨田藤男	
11	5	5		コトブキファルコン	牡5	56.0		松木大地	1:56.5	4.0	7-9-11-11	41.1	11.2	6	516	9		渡瀬寛彰		遠藤喜和	
12	7	9		アルファアリエス	牡8	56.0		高畑皓一	1:57.4	6.0	4-4-9-12	42.3	150.9	12	467	5		山口浩幸		冨田藤男	
