rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンレーザー	牡4	56.0		下原理	2:04.1		5-4-2-1	39.1	1.2	1	504	-4		新子雅司		平井克彦	150.0
2	6	7		クレバーバード	セ4	56.0		大山真吾	2:04.8	4.0	12-12-12-8	38.6	88.5	10	490	5		保利幸作		津田康平	42.0
3	4	4		ドライバーズハイ	牡6	56.0		田中学	2:05.0	1.1/2	8-8-6-6	39.3	21.2	5	450	5		石橋満		藤田孟司	21.0
4	5	6		トウシンイーグル	セ11	56.0		杉浦健太	2:05.0	ハナ	10-9-4-4	39.4	37.0	7	475	2		高馬元紘		佐藤新吾	15.0
5	8	12		エイシンテースティ	牝4	53.0		石堂響	2:05.2	1.0	9-10-7-6	39.5	7.6	2	456	1		坂本和也		平井克彦	12.0
6	8	11		エスポワールパレス	牡5	56.0		笹田知宏	2:05.2	アタマ	4-5-3-3	39.8	86.3	9	510	3		小牧毅		小林量	
7	2	2		アグネスルコリエ	牝6	54.0		川原正一	2:05.5	1.1/2	3-3-8-8	40.1	51.1	8	514	-4		住吉朝男		組）オールザベスト組	
8	3	3		プリンシパルスター	セ6	56.0		永井孝典	2:05.6	1/2	5-7-10-10	39.9	10.0	3	460	3		田村彰啓		新垣拓也	
9	7	10		エイシンホクトセイ	牡8	56.0		吉村智洋	2:05.8	1.1/4	11-11-9-11	40.1	16.0	4	494	2		土屋洋之		徳永博	
10	6	8		デンコウアリオン	牡5	56.0		廣瀬航	2:06.1	2.0	2-2-5-4	40.8	23.4	6	479	2		尾林幸二		田中康弘	
11	1	1		カネコメオスター	牡8	56.0		大柿一真	2:06.3	3/4	1-1-1-2	41.4	172.6	11	506	2		高馬元紘		高岡義雄	
12	7	9		エクストレミティー	牡8	55.0		長谷部駿	2:06.6	1.1/2	7-6-11-12	41.0	306.8	12	517	8		長南和宏		海原富美子	
