rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ドゥシャンパーニュ	牝3	55.0		田中学	1:30.0		1-1-1-1	39.5	1.1	1	426	-9		橋本忠明		大塚亮一	35.0
2	8	10		チェリーアトラス	牡3	56.0		板野央	1:31.2	7.0	3-4-4-4	40.1	19.9	5	487	0		保利良平		櫻井悦朗	9.8
3	5	5		バトルレディネス	牝3	54.0		川原正一	1:31.6	2.1/2	7-7-5-5	39.7	12.3	2	446	-7		柏原誠路		諸岡慶	4.9
4	6	6		レコパンヒュウガ	牡3	56.0		笹田知宏	1:32.0	2.1/2	9-9-8-7	39.8	68.0	8	435	-3		尾原強		山下壽	3.5
5	3	3		メイショウルチル	牝4	54.0		廣瀬航	1:32.2	1.1/4	4-3-3-3	41.2	20.2	6	470	-7		有馬澄男		松本好雄	2.8
6	8	9		スナークタチヤマ	牡4	56.0		大山真吾	1:32.3	3/4	2-2-2-2	41.6	15.8	4	512	-8		木村健		杉本豊	
7	7	7		キリシマダイキチ	セ3	57.0		寺地誠一	1:32.8	3.0	5-6-7-6	41.0	28.3	7	490	-1		茂崎正善		土屋君春	
8	2	2		ウィナーズヒロイン	牝3	54.0		田村直也	1:33.2	2.1/2	10-10-9-9	40.7	154.7	9	464	-5		南弘樹		山口明彦	
9	4	4		バーディーチャンス	牝4	54.0		山田雄大	1:33.9	4.0	8-8-10-10	41.6	221.8	10	459	6		保利幸作		矢内卓人	
10	1	1		マーティンクリベー	牡6	56.0		田野豊三	1:34.5	3.1/2	6-5-6-8	42.9	14.7	3	484	8		中塚猛		大戸時子	
