rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カッシーニ	セ3	56.0		吉村智洋	1:20.2		10-10-10-10	38.2	8.7	4	478	-12		長南和宏		寺田寿男	40.0
2	4	4		ルミノール	牡6	56.0		廣瀬航	1:20.3	1/2	6-6-6-5	39.0	11.5	6	473	3		稻田彰宏		組）オールザベスト組	11.2
3	6	8		ビナシスター	牝3	54.0		下原理	1:20.4	1/2	4-4-2-2	39.4	45.1	9	441	-2		木村健		井之口二三雄	5.6
4	1	1		ダイシンリカール	牡3	56.0		田中学	1:20.4	クビ	9-9-8-8	38.6	2.6	1	496	3		森澤友貴		大八木信行	4.0
5	2	2		ロードワイルド	牡7	56.0		小谷周平	1:20.4	アタマ	7-7-7-6	38.9	18.4	7	447	3		大石省三		組）オールザベスト組	3.2
6	8	12		アオイシャーク	牝4	53.0		石堂響	1:20.5	1/2	2-2-3-3	39.6	51.1	10	450	-9		長南和宏		鮫島明洋	
7	5	6		オメガプランタン	牡4	56.0		大山真吾	1:20.7	1.1/4	3-3-4-4	39.6	28.8	8	439	-6		松浦聡志		原禮子	
8	3	3		エーシンザヘッド	牡9	56.0		大柿一真	1:20.9	1.1/4	11-11-11-11	38.9	74.9	11	493	6		山口浩幸		冨田藤男	
9	5	5		ローブドール	牝3	54.0		竹村達也	1:21.0	クビ	1-1-1-1	40.2	4.2	2	437	-1		盛本信春		池田守	
10	8	11		ヘイセイノキセキ	牝3	54.0		永井孝典	1:21.2	1.1/2	5-5-5-7	39.9	11.1	5	420	0		織田誠		沖田方子	
11	7	10		チェリーマドンナ	牝3	51.0		木本直	1:21.5	1.1/2	7-8-9-9	39.8	5.3	3	449	-1		保利良平		櫻井悦朗	
12	7	9		トラピッチェ	牝3	54.0		杉浦健太	1:21.5	クビ	12-12-12-12	39.2	111.9	12	426	-9		高馬元紘		吉木伸彦	
