rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウエイアース	牡9	56.0		小谷周平	1:33.5		9-9-7-6	39.9	9.3	4	459	3		稻田彰宏		組）オールザベスト組	30.0
2	4	4		ステイリッチ	セ7	56.0		山田雄大	1:33.8	1.1/2	4-4-5-5	40.6	4.3	3	510	-1		黒田隆男		小橋亮太	8.4
3	5	5		アベニンバード	牡7	56.0		川原正一	1:33.9	クビ	7-7-4-3	40.5	11.1	5	471	1		三宅直之		（株）ファーストビ	4.2
4	7	8		ゴールドエッグ	牡7	56.0		渡瀬和幸	1:33.9	アタマ	2-2-1-1	41.0	104.0	9	493	1		三宅直之		（株）ファーストビ	3.0
5	3	3		ピースブリッジ	セ6	53.0		木本直	1:33.9	クビ	8-8-10-10	40.2	37.0	8	442	-2		西川精治		薪浦政彦	2.4
6	8	10		ジョーダンピース	牡4	56.0		松木大地	1:34.1	3/4	5-5-3-4	40.9	3.4	2	454	6		玉垣光章		廣崎玲子	
7	7	7		キングオブチェス	牡3	56.0		永井孝典	1:34.1	クビ	10-10-9-9	40.4	15.6	6	459	3		山口益巳		（同）ＪＰＮ技研	
8	8	9		エイシンエルパソ	牝4	54.0		吉村智洋	1:34.4	1.3/4	1-1-1-2	41.6	2.4	1	456	9		土屋洋之		徳永博	
9	2	2		クリノピンクダイヤ	牝3	54.0		大柿一真	1:34.4	ハナ	6-6-8-8	40.9	36.6	7	459	0		石橋満		栗本八江	
10	1	1		アイファーチェンジ	牝5	54.0		寺地誠一	1:35.3	6.0	3-3-6-7	42.1	209.1	10	433	1		小村正也		（有）ミドルアイラ	
