rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ブルベアライノ	牡5	56.0		真島大輔	1:45.3		3-3-3-2	40.8	9.5	6	487	-1		伊藤滋規		森中蕃	170.0
2	8	12		ケンブリッジイーサ	牡4	56.0		高橋利幸	1:45.6	1.1/2	2-2-1-1	41.3	3.9	1	474	-5		新井清重		中西宏彰	68.0
3	4	4		ナイトレイド	牝4	54.0		森泰斗	1:46.6	5.0	6-5-6-5	41.5	5.2	4	516	9		山中尊徳		関田光男	42.5
4	8	13		サーキュラーリング	牝4	54.0		町田直希	1:46.6	クビ	5-6-5-6	41.5	6.5	5	420	0		山越光		松谷翔太	25.5
5	4	5		フルコスト	牡4	56.0		山崎誠士	1:46.8	1.0	4-4-4-3	42.0	4.6	2	450	3		新井清重		角谷守正	17.0
6	1	1		スガノスマイル	牡4	56.0		本橋孝太	1:46.9	1/2	11-11-11-9	41.1	55.5	9	489	11		石井勝男		安西競走馬（有）	
7	7	10		エレガンスヘイロー	牝4	54.0		繁田健一	1:47.0	クビ	12-12-12-12	40.7	193.3	12	471	-4		柘榴浩樹		宮下昌尚	
8	3	3		ブケパロス	牡4	56.0		笹川翼	1:47.2	1.0	10-10-8-7	41.9	4.7	3	457	2		岡林光浩		小田吉男	
9	6	9		サクラゴーズアイ	牡9	56.0		野澤憲彦	1:48.0	4.0	8-7-7-8	42.8	107.6	10	461	-4		矢内博		田村義徳	
10	5	7		シュヴァルダムール	セ4	56.0		西村栄喜	1:48.1	1/2	7-8-10-10	42.5	42.0	8	489	5		川島正一		吉田照哉	
11	2	2		マイネルアンドゥミ	牡4	56.0		保園翔也	1:48.6	2.1/2	9-9-9-11	43.0	17.0	7	459	4		川村守男		佐藤貞夫	
12	5	6		ツガノダイヤ	牝4	54.0		岡田大	1:52.4	大	1-1-1-4	48.1	148.7	11	465	5		山越光		大塚進	
除	7	11		リメンブランス	牡4	56.0		坂井英光					---		409	2		稲益貴弘		（株）レックス	
