rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キタサンベッキー	牝3	54.0		本橋孝太	1:39.6		10-7-5-4	41.6	3.0	1	426	0		佐藤賢二		（有）大野商事	140.0
2	5	5		ハクサンストロング	牡3	56.0		石崎駿	1:39.8	1.1/2	6-6-7-6	41.6	4.1	2	469	0		森始		河崎五市	56.0
3	2	2		ロビュスト	牡3	56.0		吉留孝司	1:39.9	クビ	9-10-8-7	41.7	12.0	5	485	-2		藪口一麻		（有）太盛	35.0
4	4	4		イグナル	牡3	56.0		張田昂	1:40.1	1.1/2	12-12-12-11	41.1	27.9	10	457	6		岡林光浩		三木康史	21.0
5	3	3		ピュアセレニティー	牝3	54.0		笹川翼	1:40.5	2.0	2-2-2-1	43.0	12.0	6	421	2		岡林光浩		ユートピア牧場	14.0
6	1	1		ビービージェンマ	牝3	54.0		酒井忍	1:40.6	クビ	7-8-8-8	42.4	18.0	7	464	6		稲益貴弘		坂東牧場	
7	6	8		アステリズム	牝3	54.0		的場文男	1:40.6	ハナ	11-11-11-10	42.0	4.9	3	523	7		伊藤滋規		片山晃	
8	5	6		クレイジージェニー	牝3	54.0		山口達弥	1:40.8	3/4	8-9-10-9	42.5	18.3	8	457	8		張田京		西森鶴	
9	8	12		モリノラピス	牝3	54.0		矢野貴之	1:41.3	2.1/2	3-3-3-3	43.7	11.6	4	437	6		佐藤賢二		森和久	
10	8	11		セツゲツカ	牡3	56.0		坂井英光	1:42.2	4.0	4-4-4-5	44.5	36.1	11	461	5		張田京		（株）ＭＢＲ	
11	6	7		ゼットヴィグラス	牡3	56.0		藤江渉	1:42.9	3.0	5-5-6-12	44.8	82.3	12	512	6		平山真希		（株）奥州名馬勝志	
12	7	9		トーセンバトラー	牡3	56.0		川島正太	1:43.6	3.0	1-1-1-2	46.1	22.7	9	490	-5		小久保智		島川隆哉	
