rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スクープ	牡4	56.0		森泰斗	1:17.6		1-1-1	41.3	2.3	2	493	7		林正人		石川達絵	90.0
2	7	10		ティアップセッター	牝7	54.0		町田直希	1:17.9	1.1/2	6-4-3	40.8	10.4	3	479	1		酒井一則		エヌエス仙台（有）	36.0
3	8	11		クレスクント	牝6	54.0		高橋利幸	1:17.9	クビ	10-7-7	40.5	86.4	8	537	5		新井清重		石井智	22.5
4	3	3		バトルチャンプ	牡4	56.0		繁田健一	1:17.9	ハナ	7-7-8	40.5	1.9	1	450	4		宇野木博		増山武志	13.5
5	4	4		バジガクサリーレ	牡5	56.0		濱田達也	1:18.1	3/4	11-11-10	40.1	148.1	10	439	-5		山中尊徳		（株）馬事学院	9.0
6	6	7		フレンドゴーゴー	牡5	56.0		和田譲治	1:18.4	1.1/2	9-6-6	41.1	34.3	5	462	7		佐々木功		横尾晴人	
7	5	6		ドリームディバ	牝9	54.0		見越彬央	1:18.4	クビ	12-12-11	40.2	203.8	12	473	4		野口寛仁		石川邦明	
8	5	5		デルマミダレガミ	牝5	54.0		笠野雄大	1:18.6	1.0	8-10-9	41.1	136.7	9	421	-7		柘榴浩樹		後藤順男	
9	7	9		フォンスヴィーテ	牝6	54.0		藤江渉	1:18.8	3/4	2-2-2	42.3	38.0	6	469	6		平田正一		（株）馬事学院	
10	8	12		ミオヴァンジェーロ	牡7	56.0		矢野貴之	1:18.9	1/2	4-3-4	42.0	10.6	4	488	-3		田島寿一		中村秀之	
11	2	2		ハイオンザリスト	牡7	56.0		山崎真	1:19.4	2.1/2	5-5-5	42.3	83.8	7	473	3		冨田敏男		冨田藤男	
12	1	1		マナマカニ	牝4	54.0		保園翔也	1:20.8	7.0	3-9-12	43.4	157.9	11	462	1		柘榴浩樹		稲垣隆治	
