rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オルガンパイプ	牝4	54.0		柏木健宏	1:16.3		1-1-1	39.4	4.6	3	434	2		山本学		手嶋康雄	100.0
2	8	9		フェデリース	牝4	54.0		本橋孝太	1:16.6	1.1/2	7-6-5	38.6	18.2	6	434	-1		米谷康秀		伊達泰明	40.0
3	7	7		マグナスエフェクト	牡5	56.0		山本聡紀	1:16.8	1.1/2	3-3-3	39.6	16.2	5	462	-3		山下貴之		市村義和	25.0
4	4	4		ボラテリティパズル	牡6	56.0		石崎駿	1:16.9	3/4	6-7-7	38.9	2.2	1	553	-5		出川克己		池谷誠一	15.0
5	7	8		タイセイブラック	牡4	56.0		矢野貴之	1:17.1	1.0	4-5-6	39.3	3.4	2	465	0		山田信大		田中成奉	10.0
6	8	10		ゴールドハンター	牡5	56.0		山口達弥	1:17.3	3/4	9-8-8	39.0	9.6	4	476	3		林正人		居城寿与	
7	5	5		ブルベアカラシナ	牝4	54.0		山崎誠士	1:17.5	1.0	2-2-2	40.5	36.8	7	446	9		伊藤滋規		森中蕃	
8	3	3		カーチスライン	牝9	54.0		山中悠希	1:18.4	4.0	8-8-9	40.1	210.7	10	497	7		石井勝男		安西競走馬（有）	
9	2	2		ブルベアクレソン	牡4	56.0		藤江渉	1:19.0	3.0	5-4-4	41.3	77.3	9	454	-7		工藤伸輔		（株）アプエンテ	
10	6	6		ニシノムラサメ	牡5	56.0		横川尚央	1:20.3	6.0	10-10-10	41.7	40.5	8	488	-2		渋谷信博		和氣竜彦	
