rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トキメキライツ	牡4	56.0		山口達弥	1:14.7		6-6-5	38.4	11.3	4	505	3		林正人		山口裕介	240.0
2	8	11		エフェルヴェソンス	牡4	56.0		石崎駿	1:14.8	1/2	7-7-7	38.4	3.8	2	478	6		米谷康秀		伊達泰明	96.0
3	2	2		グランロックハート	牡4	56.0		森泰斗	1:15.2	2.0	1-1-1	39.5	1.4	1	514	3		渡辺貴光		飯田訓大	60.0
4	7	8		エヌティボタン	牝7	54.0		町田直希	1:15.4	3/4	11-10-10	38.8	57.4	7	489	1		佐々木清		中田留明	36.0
5	3	3		コンパッシオーネ	牡5	56.0		御神本訓	1:15.7	1.1/2	5-5-4	39.6	20.6	5	448	2		出川克己		（有）サンデーレー	24.0
6	7	9		メイショウヤダマ	牡4	56.0		山本聡紀	1:15.9	1.0	3-3-3	40.1	103.2	10	471	6		山本学		（株）ファーストビ	
7	8	10		キーネットワーク	牡5	56.0		酒井忍	1:16.0	クビ	4-2-2	40.3	11.0	3	505	1		稲益貴弘		北前孔一郎	
8	1	1		シャインメルシー	牝6	54.0		本橋孝太	1:16.0	クビ	8-8-8	39.5	45.3	6	436	4		矢内博		大江実	
9	5	5		クリルカレント	牝6	54.0		岡村健司	1:16.2	1.1/2	2-4-6	40.1	108.1	11	483	0		椎名廣明		谷口祐人	
10	6	7		ブライトサーベル	牡5	56.0		西啓太	1:16.5	1.1/2	10-9-9	39.9	89.7	9	493	15		張田京		島川隆哉	
11	6	6		レトリック	牡4	56.0		今野忠成	1:19.0	大	9-11-11	42.3	87.4	8	466	-10		川島豊		稲垣明彦	
