rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マサノホウオウ	牡5	56.0		矢野貴之	1:43.8		1-1-1-1	40.2	1.6	1	509	2		佐藤賢二		古賀禎彦	240.0
2	6	9		ヒガシウィザード	牡4	56.0		石崎駿	1:43.8	ハナ	8-5-2-2	40.1	28.0	7	471	1		渡辺貴光		梁川正普	96.0
3	2	2		フィーユドトネール	牝5	54.0		御神本訓	1:44.6	4.0	4-4-5-3	40.8	10.1	4	487	7		川島正一		キャロットファーム	60.0
4	4	5		ワイドコマンダー	牡5	56.0		見越彬央	1:44.7	3/4	12-11-12-11	39.9	9.2	3	537	4		酒井一則		中西真一郎	36.0
5	4	4		ブレイブブロッサム	牡6	56.0		高橋利幸	1:45.0	1.1/2	5-7-8-8	40.7	51.2	12	491	-3		山下貴之		（有）オート・エー	24.0
6	7	11		ダテノタイフーン	牡5	56.0		笹川翼	1:45.1	クビ	10-12-11-10	40.4	47.5	11	497	3		函館一昭		小池啓補	
7	5	7		ジョワアンジュ	牝4	54.0		笠野雄大	1:45.3	1.0	9-9-9-7	40.8	23.2	6	439	7		伊藤滋規		遠藤裕之	
8	1	1		ザッカリーア	牡5	56.0		真島大輔	1:45.7	2.0	6-6-6-6	41.6	5.9	2	511	0		渡辺貴光		杉山忠国	
9	5	6		ソニックアロー	牡5	56.0		仲野光馬	1:45.8	クビ	13-13-13-13	40.2	249.4	13	532	10		渡辺薫		大野照旺	
10	6	8		ビマジョ	牝5	54.0		岡村健司	1:45.9	3/4	7-8-7-9	41.6	44.0	10	441	-2		伊藤滋規		杉浦和也	
11	8	13		エヌティゴールド	牡5	56.0		森泰斗	1:46.0	クビ	3-3-4-5	42.2	39.9	9	456	-6		佐々木清		中田留明	
12	8	12		コパノステラート	牝4	54.0		庄司大輔	1:46.5	2.1/2	2-2-2-4	42.8	16.9	5	495	19		川島正一		小林祐介	
13	7	10		ピースフルエンゼル	牝4	54.0		今野忠成	1:47.7	6.0	11-10-10-12	43.0	38.2	8	448	-16		河津裕昭		北嶋義三	
