日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/23	晴	11	12	5	6	14.8	5	9	56.0	稍	1:15.5	1.7	11-9	0.0-38.1	38.3	盛岡	202135082311	秋桜賞	movie.html?race_id=202135082311	05119	阿部英俊	ダ	1200	492	9	0.0
2021/07/25	晴	9	8	4	4	3.2	2	7	56.0	良	1:31.4	2.8	7-7	0.0-39.6	41.6	盛岡	202135072509	B1	movie.html?race_id=202135072509	05490	山本政聡	ダ	1400	483	-7	0.0
2021/07/12	雨	10	9	3	3	4.2	3	3	56.0	重	0:59.5	0.4	4-3	0.0-35.6	35.4	盛岡	202135071210	シュアト賞	movie.html?race_id=202135071210	05490	山本政聡	ダ	1000	490	-3	11.0
2021/06/29	曇	8	9	4	4	3.6	1	1	56.0	良	1:14.2	-0.4	7-3	0.0-38.0	37.2	盛岡	202135062908	B1	movie.html?race_id=202135062908	05490	山本政聡	ダ	1200	493	1	55.0
2021/06/13	曇	10	12	7	9	42.9	6	6	56.0	良	1:31.4	1.3	11-11-9-7	0.0-40.4	40.3	水沢	202136061310	レースフラワー賞	movie.html?race_id=202136061310	05463	高橋悠里	ダ	1400	492	-4	0.0
2021/05/31	晴	7	11	4	4	3.5	1	3	56.0	良	1:23.7	1.0	7-6-7-5	0.0-39.2	39.1	水沢	202136053107	B1	movie.html?race_id=202136053107	05490	山本政聡	ダ	1300	496	-2	11.0
2021/05/17	曇	9	12	3	3	9.8	5	3	56.0	良	1:30.5	1.3	8-8-7-4	0.0-39.7	40.1	水沢	202136051709	B1	movie.html?race_id=202136051709	05490	山本政聡	ダ	1400	498	1	11.0
2021/05/05	小雨	11	11	7	9	5.2	2	3	56.0	稍	1:22.3	0.3	7-6-5-6	0.0-39.4	38.7	水沢	202136050511	B1	movie.html?race_id=202136050511	05445	山本聡哉	ダ	1300	497	1	11.0
2021/04/20	晴	11	11	6	6	17.0	6	6	56.0	良	1:30.3	1.3	3-3-3-3	0.0-39.1	40.1	水沢	202136042011	桜並木賞	movie.html?race_id=202136042011	05490	山本政聡	ダ	1400	496	-3	0.0
2021/04/04	小雨	10	11	3	3	3.9	3	4	56.0	稍	1:31.0	0.4	6-6-6-3	0.0-40.9	40.4	水沢	202136040410	B1	movie.html?race_id=202136040410	05445	山本聡哉	ダ	1400	499	-1	5.5
2021/03/20	曇	10	10	6	7			取	56.0	良				0.0-39.5		水沢	202136032010	B1	movie.html?race_id=202136032010	05445	山本聡哉	ダ	1300	計不		0.0
2021/03/12	曇	9	12	7	10	6.1	3	2	56.0	良	1:31.3	0.6	5-5-3-2	0.0-40.9	41.0	水沢	202136031209	めざせ復興完遂がんば	movie.html?race_id=202136031209	05490	山本政聡	ダ	1400	500	7	19.3
2021/01/09	晴	8	0	2	2				56.0	不						水沢	202136010908	新春特別	movie.html?race_id=202136010908	05490	山本政聡	ダ	1600	計不		0.0
2020/12/30	雪	10	0	2	2				56.0	不						水沢	202036123010	うまのわ特別	movie.html?race_id=202036123010	a01d1	木村暁	ダ	1600	計不		0.0
2020/12/19		10	0	5	6				56.0							水沢	202036121910	白鳥特別	movie.html?race_id=202036121910	a01d1	木村暁	ダ	1600	計不		0.0
2020/12/01	曇	10	10	4	4	21.6	8	2	58.0	稍	1:22.0	0.3	6-5-5-6	0.0-39.0	38.4	水沢	202036120110	JBBA静内種馬場特	movie.html?race_id=202036120110	05542	高松亮	ダ	1300	493	5	12.6
2020/11/14	晴	10	10	7	8	7.0	4	7	56.0	良	1:27.8	0.8	6-8	0.0-39.2	38.7	盛岡	202035111410	遠野高清水展望台賞	movie.html?race_id=202035111410	a01d1	木村暁	ダ	1400	488	3	0.0
2020/11/07	晴	11	10	8	9	3.4	2	5	56.0	稍	0:59.6	1.2	5-7	0.0-35.1	34.7	盛岡	202035110711	ハヤテ特別(OP)	movie.html?race_id=202035110711	05445	山本聡哉	ダ	1000	485	3	5.1
2020/10/26	曇	9	10	3	3	51.6	8	3	56.0	重	1:38.6	0.7	5-7	0.0-38.2	38.6	盛岡	202035102609	菊花特別	movie.html?race_id=202035102609	a01d1	木村暁	ダ	1600	482	5	11.2
2020/09/22	曇	12	9	7	7	8.5	4	6	52.0	良	1:57.8	1.2	1-1-3-3	0.0-38.3	38.9	盛岡	202035092212	復興祈念夢あふれる未	movie.html?race_id=202035092212	a03fd	関本玲花	ダ	1800	477	2	0.0
2020/09/05	曇	10	11	1	1	3.9	2	4	56.0	良	1:00.1	0.8	10-7	0.0-36.1	35.0	盛岡	202035090510	B1	movie.html?race_id=202035090510	05445	山本聡哉	ダ	1000	475	2	4.5
2020/08/23	晴	11	8	2	2	3.1	2	4	56.0	良	1:29.3	0.9	6-6-5-4	0.0-39.8	39.6	水沢	202036082311	ムーンライトC	movie.html?race_id=202036082311	05445	山本聡哉	ダ	1400	473	-1	6.5
2020/08/10	曇	9	10	5	5	1.8	1	2	58.0	稍	1:12.4	0.2	6-4	0.0-37.0	36.4	盛岡	202035081009	復興祈念夢あふれる未	movie.html?race_id=202035081009	05445	山本聡哉	ダ	1200	474	-3	9.8
2020/07/28	曇	8	6	5	5	1.7	1	1	56.0	不	0:58.7	-0.4	5-5	0.0-35.5	34.7	盛岡	202035072808	B2	movie.html?race_id=202035072808	05445	山本聡哉	ダ	1000	477	2	35.0
2020/07/12	曇	7	10	4	4	14.3	4	1	56.0	不	1:24.6	-0.1	7-5	0.0-37.4	36.6	盛岡	202035071207	B2	movie.html?race_id=202035071207	05445	山本聡哉	ダ	1400	475	-5	35.0
2020/06/29	曇	10	11	8	11	34.4	6	8	56.0	稍	1:23.7	0.6	7-8-8-8	0.0-39.5	38.9	水沢	202036062910	B2	movie.html?race_id=202036062910	a01e8	坂口裕一	ダ	1300	480	2	0.0
