rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ローゼンブリッツ	牡6	54.0		長尾翼玖	1:55.5		7-6-2-2	40.6	271.4	12	533	-5		田村彰啓		重野心平	70.0
2	5	5		ネイプルスイエロー	牡5	56.0		井上幹太	1:55.8	1.3/4	11-11-11-9	39.8	21.2	7	436	-2		尾原強		橘勝年	28.0
3	6	7		ワンダースパイン	牡4	56.0		松木大地	1:55.8	アタマ	10-10-8-5	40.3	11.5	4	497	5		田中一巧		山本能成	17.5
4	8	12		サンライズアカシア	牡6	55.0		大山龍太	1:56.1	1.1/2	1-1-1-1	41.6	2.3	1	512	4		柏原誠路		松岡隆雄	10.5
5	6	8		アポロハクジャ	牝4	54.0		大山真吾	1:56.2	1/2	5-5-4-3	41.3	8.6	3	412	2		住吉朝男		生部初男	7.0
6	7	10		レースアルカーナ	牝4	54.0		川原正一	1:56.2	クビ	11-12-9-5	40.3	50.7	9	481	-4		三宅直之		（株）ファーストビ	
7	4	4		メイショウヨザクラ	牡5	56.0		鴨宮祥行	1:56.4	3/4	9-9-12-11	40.7	38.3	8	493	-2		小牧毅		松本好雄	
8	2	2		ロワシャンパーニュ	牡5	56.0		田中学	1:57.1	4.0	4-4-7-10	41.9	18.8	6	439	1		橋本忠明		大塚亮一	
9	5	6		ミルトディーズ	牡4	56.0		廣瀬航	1:57.2	3/4	8-8-6-7	42.0	69.3	11	526	4		保利良次		永山勝敏	
10	1	1		ハッピーキララ	牝4	54.0		下原理	1:57.8	3.1/2	6-7-10-11	42.3	62.5	10	501	5		高本友芳		杉浦和也	
11	8	11		ジャジャジャーン	牡4	57.0		田野豊三	1:57.8	アタマ	3-3-3-4	43.0	15.8	5	541	0		田中範雄		嶋田純也	
12	3	3		ユキヤコンコン	牝4	55.0		吉村智洋	1:58.7	5.0	2-2-5-7	43.9	2.6	2	490	22		盛本信春		椎名節	
