rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バウチェイサー	牡3	56.0		笹田知宏	2:04.8		2-2-2-1	40.0	3.3	1	494	-5		新子雅司		渡部賢治	2,000.0
2	5	6		ニフティスマイル	牝3	54.0		井上幹太	2:05.5	4.0	6-6-7-5	40.3	15.7	7	485	7		田中一巧		星加浩一	800.0
3	1	1		ローグネイション	牡3	56.0		杉浦健太	2:05.5	クビ	11-11-11-10	39.7	6.7	4	511	-1		田中範雄		（有）新生ファーム	500.0
4	8	11		ベラジオボッキーニ	牡3	56.0		吉村智洋	2:06.1	3.1/2	4-5-4-3	41.0	10.1	5	486	-2		坂本和也		（株）ビープロジェ	300.0
5	6	8		サヨノハッピー	牡3	56.0		田野豊三	2:06.3	1.1/4	10-10-8-8	40.7	47.9	8	474	1		有馬澄男		吉岡泰治	200.0
6	4	4		ニネンビーグミ	牝3	54.0		廣瀬航	2:06.4	クビ	1-1-1-2	41.7	11.1	6	418	6		松平幸秀		藤本彰	
7	2	2		ベルレフォーン	牡3	56.0		下原理	2:06.9	3.0	9-8-9-8	41.4	3.9	2	496	1		新子雅司		野田善己	
8	7	10		ダイヤモンドダスト	牝3	54.0		松木大地	2:06.9	ハナ	7-7-6-6	41.6	118.6	11	453	0		雑賀伸一		福田達也	
9	6	7		エイシンクエーサー	牡3	56.0		田中学	2:07.2	1.1/2	4-4-5-4	42.2	4.1	3	484	-1		橋本忠明		平井克彦	
10	3	3		シェナパリ	牡3	56.0		大柿一真	2:07.8	3.1/2	12-12-12-11	41.3	229.9	12	443	-3		山口浩幸		冨田藤男	
11	8	12		アンサン	牝3	54.0		大山真吾	2:08.2	2.1/2	3-3-3-7	43.2	113.6	10	463	6		木村健		狩野好宗	
12	7	9		ウーニャ	牝3	54.0		赤岡修次	2:08.8	3.1/2	8-8-9-11	43.2	58.9	9	453	0		盛本信春		椎名節	
