rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウマサカリ	牡4	56.0		長谷部駿	1:34.1		1-1-1-1	41.3	1.4	1	471	5		小牧毅		松本好雄	50.0
2	1	1		キタノスイセイ	牡5	56.0		中田貴士	1:34.1	ハナ	7-7-5-3	40.4	6.6	3	458	1		岡田利一		大黒富美子	20.0
3	7	8		ラスティングボンド	牝4	54.0		山田雄大	1:34.1	ハナ	4-4-3-2	41.0	7.1	4	436	-2		西川進也		庄司修二	12.5
4	6	6		パサラン	牡5	56.0		田野豊三	1:35.1	6.0	10-9-8-7	40.8	45.5	7	435	-6		尾原強		（株）ＴＫＫ	7.5
5	4	4		カンビアーレ	牝6	54.0		川原正一	1:35.2	クビ	6-6-7-5	41.5	84.5	9	429	5		稻田彰宏		小谷昌吾	5.0
6	3	3		ホーリーカバージョ	牡7	56.0		寺地誠一	1:35.3	1/2	8-8-9-8	41.2	19.4	5	476	2		黒田隆男		（株）ファーストビ	
7	8	10		キョウワベルナルド	牡8	56.0		永井孝典	1:35.7	2.1/2	5-5-6-6	42.2	6.6	2	481	11		山口浩幸		冨田藤男	
8	5	5		ハギノレイラニ	牝10	54.0		松本幸祐	1:35.9	1.1/4	2-2-2-4	43.0	42.1	6	460	12		大石省三		安岡美津子	
9	8	9		アッコルド	牡8	56.0		田村直也	1:36.1	1.0	9-9-10-9	41.5	63.5	8	465	1		西村守幸		（株）ファーストビ	
10	7	7		ハリマフウジン	牡4	56.0		大柿一真	1:39.7	大	3-3-4-10	46.7	91.0	10	512	8		北野真弘		田村章	
