rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エイシンヒビキ	牡4	56.0		下原理	1:31.0		8-7-4-3	39.7	9.2	4	488	5		諏訪貴正		坂本守孝	150.0
2	5	6		エイシンアンヴァル	牡5	56.0		川原正一	1:31.1	1/2	5-5-1-1	40.1	5.3	2	515	15		森澤友貴		平井克彦	60.0
3	8	12		ハギノアグレッシブ	セ7	54.0		佐々木世	1:31.4	1.3/4	4-4-6-4	40.3	8.1	3	482	-1		大石省三		日隈良江	37.5
4	8	11		テツ	牡6	56.0		田中学	1:31.4	アタマ	10-11-10-7	39.9	31.8	6	475	2		橋本忠明		共田義夫	22.5
5	1	1		メイショウブラボー	牝6	54.0		吉村智洋	1:31.7	2.0	5-6-8-6	40.4	1.6	1	457	-5		飯田良弘		橘勝年	15.0
6	7	9		コスモグラトナス	牡7	55.0		木本直	1:32.5	5.0	9-9-7-7	41.2	33.1	8	463	0		保利幸作		細川幸男	
7	2	2		クールシャワー	牡4	54.0		長尾翼玖	1:32.7	1.1/4	1-1-1-2	41.9	42.9	10	472	-3		有馬澄男		川上哲司	
8	7	10		モズフレミントン	牡8	56.0		笹田知宏	1:32.8	1/2	11-10-12-12	40.9	31.9	7	472	17		新子雅司		谷間修裕	
9	4	4		リバーランド	牝5	54.0		大柿一真	1:33.2	2.1/2	7-8-11-10	41.6	39.6	9	423	0		田中道夫		（同）ＪＰＮ技研	
10	5	5		マイネルポインター	牡5	56.0		渡瀬和幸	1:33.8	3.1/2	12-12-3-5	42.6	196.4	12	462	-3		黒田隆男		（株）ファーストビ	
11	3	3		シャンボールロッソ	牝5	54.0		廣瀬航	1:34.7	5.0	3-3-9-11	43.6	63.0	11	433	-7		北野真弘		安部重夫	
12	6	7		ブルーシューズ	牡6	56.0		鴨宮祥行	1:35.1	2.1/2	2-2-5-9	44.2	20.6	5	485	-3		松浦聡志		諸岡慶	
