rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カシノプルタオルネ	牝3	54.0		川原正一	1:33.6		3-3-4-2	41.8	12.9	6	430	24		飯田良弘		柏木務	80.0
2	8	12		ヒデチャンフェイス	牝3	52.0		佐々木世	1:33.7	1/2	2-2-2-1	42.2	11.4	5	493	10		中塚猛		佐々木勉	32.0
3	7	10		エイシンクリーオス	牡3	55.0		大山真吾	1:34.0	1.3/4	5-5-3-2	42.3	4.3	3	471	-5		渡瀬寛彰		平井克彦	20.0
4	3	3		ローランサン	牝3	54.0		田野豊三	1:34.0	アタマ	10-10-9-7	41.3	71.9	10	446	18		保利良次		薪浦亨	12.0
5	5	5		フューチャーアイ	牡3	55.0		吉村智洋	1:34.6	3.1/2	9-9-8-5	42.1	19.4	7	445	1		高本友芳		織田洋介	8.0
6	6	7		ミスターサマンサ	牡3	55.0		永井孝典	1:34.6	クビ	12-12-11-9	41.5	3.7	2	504	22		高馬元紘		是枝浩平	
7	8	11		エイシンスタートル	牡3	55.0		田中学	1:35.0	2.1/2	1-1-1-2	43.8	3.0	1	452	2		橋本忠明		平井克彦	
8	1	1		ブルータンゴ	牝3	54.0		廣瀬航	1:35.1	クビ	7-7-5-5	42.9	62.2	9	463	5		住吉朝男		生部初男	
9	6	8		アイアンポート	牝3	54.0		長谷部駿	1:35.4	2.0	11-11-10-11	42.3	51.7	8	466	10		平松徳彦		池上一馬	
10	7	9		センテッドジュエル	牝3	54.0		鴨宮祥行	1:35.7	2.0	3-4-6-9	43.7	105.4	11	443	6		田中道夫		（同）ＪＰＮ技研	
11	4	4		ジャンヌサンライズ	牝3	54.0		杉浦健太	1:35.9	3/4	5-6-7-8	43.7	7.2	4	478	-1		玉垣光章		松岡隆雄	
12	5	6		エイユーマドンナ	牝3	53.0		大山龍太	1:39.0	大	8-8-12-12	46.3	133.1	12	484	26		石橋満		笹部和子	
