	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202002010402	ダ	右	1000	晴	良	10:25	3歳未勝利		2020-6-21	1	函館	4	3歳未勝利	(混)[指](馬齢)	5	2410	7	5	350	6	3	150	1	4.0	160	3.0	3-5	1320.0	7.0	3-5	3810	13	3-5	1,230	15	4-5	1,020	13	3-4	350	2	5=>3	11910	40	3-4-5	3780	13	5=>3=>4	50660	160			1(3,6)(11,7)(2,4)-(5,10)-9=(8,12)	(*1,3)(6,7)(2,4,11)-5,10-9-8,12	12.3 - 11.0 - 11.8 - 12.1 - 12.8	12.3 - 23.3 - 35.1 - 47.2 - 60.0 (35.1-36.7)
202002010403	ダ	右	1700	晴	良	10:55	3歳未勝利		2020-6-21	1	函館	4	3歳未勝利	[指](馬齢)	14	1110	5	14	400	6	2	400	7	5.0	840	8.0	2-8	2560.0	10.0	2-14	5070	19	2-14	1,490	17	5-14	3,990	36	2-5	3,840	33	14=>2	10680	35	2-5-14	42190	102	14=>2=>5	237830	500	14(11,13)10,12(9,3,6)-1(4,7)(2,8)-5	14,13(11,10)(3,6)12,9-1,4(7,8)2-5	(*14,13,10)(11,3)9(2,12,6,5)1,8,4=7	(*14,13,10)-(3,5)(11,2,6)9,12,8,1,4=7	7.0 - 11.2 - 12.3 - 12.8 - 12.9 - 12.3 - 12.7 - 12.6 - 13.5	7.0 - 18.2 - 30.5 - 43.3 - 56.2 - 68.5 - 81.2 - 93.8 - 107.3 (30.5-38.8)
202002010404	芝	右	1800	晴	良	11:25	3歳未勝利		2020-6-21	1	函館	4	3歳未勝利	牝[指](馬齢)	1	560	3	1	280	4	9	980	12	2.0	530	7.0	1-5	7610.0	25.0	1-9	13200	43	1-9	4,050	46	1-2	2,030	25	2-9	5,280	57	1=>9	20650	76	1-2-9	42880	126	1=>9=>2	168350	552	(*2,5)(3,7,6,14)(13,15)(4,8)(11,16)10,12,9-1	2,5,3(7,6)(4,14)13(10,15)(8,16)(11,12)9,1	9-(2,5)(7,6,14)(3,13,16)(4,12)(8,15)(10,1)11	9-2,5(7,13,6,14)(4,12,16)(3,8,1)(10,15)11	12.2 - 11.5 - 12.3 - 12.8 - 11.8 - 11.7 - 12.0 - 11.6 - 12.3	12.2 - 23.7 - 36.0 - 48.8 - 60.6 - 72.3 - 84.3 - 95.9 - 108.2 (36.0-35.9)
202002010405	芝	右	1200	晴	良	12:15	2歳新馬		2020-6-21	1	函館	4	2歳新馬	(混)[指](馬齢)	9	250	1	9	120	1	11	230	6	12.0	180	3.0	7-8	360.0	1.0	9-11	1390	5	9-11	450	4	9-12	380	3	11-12	790	10	9=>11	2420	8	9-11-12	2830	9	9=>11=>12	12020	31			1,2,4,11(9,6)7(3,8,12)-10-5	(*1,2,4)(11,9)(3,7)(10,6)(8,12)-5	12.0 - 10.4 - 11.1 - 11.9 - 11.9 - 12.2	12.0 - 22.4 - 33.5 - 45.4 - 57.3 - 69.5 (33.5-36.0)
202002010406	芝	右	2600	晴	良	12:45	3歳未勝利		2020-6-21	1	函館	4	3歳未勝利	(混)[指](馬齢)	11	800	4	11	250	4	12	200	3	2.0	580	10.0	6-7	430.0	1.0	11-12	1740	4	11-12	700	4	2-11	3,230	42	2-12	1,930	28	11=>12	3780	12	2-11-12	14440	55	11=>12=>2	74980	282	3(5,10)(2,11)(6,13)(8,14,12)-9,4,7(1,15)	(*3,10)5,11(2,6,13)(8,14,12)-9-4(7,15)1	(3,*10)11(5,6,13)12(2,14)8,9,7,1,15=4	11,10(6,13)12(3,5,2)(8,14)(7,9)1=15=4	12.6 - 11.7 - 12.4 - 12.4 - 12.1 - 12.5 - 12.6 - 12.3 - 11.9 - 12.0 - 12.2 - 11.5 - 12.1	12.6 - 24.3 - 36.7 - 49.1 - 61.2 - 73.7 - 86.3 - 98.6 - 110.5 - 122.5 - 134.7 - 146.2 - 158.3 (36.7-35.8)
202002010407	ダ	右	1700	晴	良	13:15	3歳以上1勝クラス		2020-6-21	1	函館	4	3歳以上1勝クラス	牝[指](定量)	4	370	1	4	170	2	8	410	8	1.0	170	3.0	4-7	3090.0	14.0	4-8	3680	18	4-8	1,220	22	1-4	440	2	1-8	660	9	4=>8	5290	26	1-4-8	4020	15	4=>8=>1	23570	94	4(5,10)6(2,9)(3,7)8,1-11	4(5,10)6(2,9)7(3,8)1-11	4,5,6,10(2,9,11)(8,7)1,3	4,5(6,9,11)(2,8)1(3,7)10	6.8 - 11.1 - 11.9 - 12.6 - 12.7 - 12.5 - 12.9 - 12.9 - 13.2	6.8 - 17.9 - 29.8 - 42.4 - 55.1 - 67.6 - 80.5 - 93.4 - 106.6 (29.8-39.0)
202002010408	芝	右	1200	晴	良	13:45	3歳以上1勝クラス		2020-6-21	1	函館	4	3歳以上1勝クラス	(混)[指](定量)	3	300	1	3	170	2	6	280	5	5.0	1,150	9.0	3-6	1490.0	8.0	3-6	1830	7	3-6	660	7	3-5	2,530	25	5-6	5,920	36	3=>6	3010	11	3-5-6	21720	60	3=>6=>5	64410	232			3,10(2,6)(5,9)(4,7,8)1	3,10(2,6)(5,9)(4,7,8)1	12.1 - 10.4 - 10.9 - 11.3 - 11.5 - 12.5	12.1 - 22.5 - 33.4 - 44.7 - 56.2 - 68.7 (33.4-35.3)
202002010409	ダ	右	1700	晴	良	14:15	3歳以上1勝クラス		2020-6-21	1	函館	4	3歳以上1勝クラス	[指](定量)	3	980	4	3	310	4	5	140	1	9.0	390	6.0	3-5	1640.0	5.0	3-5	1650	4	3-5	520	4	3-9	2,430	27	5-9	890	10	3=>5	4130	13	3-5-9	7080	25	3=>5=>9	38820	128	2-7-(4,5,10)(1,11)8,9,6-3	2-7-(4,5,10)-(1,11)9,6,8,3	2=(4,7)(5,10,1)9(11,6)3-8	2=4(9,5)7,6,1,3(10,11)-8	6.9 - 11.2 - 12.1 - 11.9 - 12.6 - 12.4 - 12.8 - 13.3 - 13.9	6.9 - 18.1 - 30.2 - 42.1 - 54.7 - 67.1 - 79.9 - 93.2 - 107.1 (30.2-40.0)
202002010410	芝	右	2000	晴	良	14:50	奥尻特別 		2020-6-21	1	函館	4	3歳以上500万下	(混)[指](定量)	5	400	2	5	160	2	3	140	1	7.0	700	9.0	3-5	720.0	1.0	3-5	700	1	3-5	290	1	5-7	1,920	27	3-7	1,620	23	5=>3	1470	2	3-5-7	6850	31	5=>3=>7	30960	135	2-3-7,8-5,4,9-1,6	2-3-7-8-(5,4)9-1,6	2=3-7,8(5,4)-(9,6)1	2-3,7,8,5,4,9,6,1	12.8 - 11.0 - 11.5 - 11.9 - 12.1 - 12.0 - 11.9 - 12.3 - 12.3 - 12.4	12.8 - 23.8 - 35.3 - 47.2 - 59.3 - 71.3 - 83.2 - 95.5 - 107.8 - 120.2 (35.3-37.0)
202002010411	芝	右	1200	晴	良	15:25	函館スプリントS	G3	2020-6-21	1	函館	4	3歳以上オープン	(国際)(特指)(別定)	6	250	1	6	140	1	16	590	10	10.0	230	3.0	3-8	2050.0	8.0	6-16	5710	22	6-16	1,800	22	6-10	580	4	10-16	2,980	36	6=>16	8290	32	6-10-16	13200	41	6=>16=>10	64550	212			16,6,12(7,10,15)(1,9,13,14)(3,11)8(2,5)4	16,6,12(7,10,15)(1,9,13,14)11,3(5,8)(2,4)	12.0 - 10.4 - 11.0 - 11.2 - 11.1 - 11.8	12.0 - 22.4 - 33.4 - 44.6 - 55.7 - 67.5 (33.4-34.1)
202002010412	ダ	右	1700	晴	良	16:05	津軽海峡特別 		2020-6-21	1	函館	4	3歳以上1000万下	(混)[指](ハンデ)	11	1110	5	11	250	4	5	480	8	10.0	140	1.0	4-7	2530.0	10.0	5-11	7770	28	5-11	1,830	21	10-11	500	3	5-10	870	8	11=>5	13890	53	5-10-11	5760	16	11=>5=>10	50070	155	6(2,7)(4,8,9)(1,12,13)-(10,14)-3-5=11	6-(2,7)(4,9)(8,13)(1,12)(10,14)-3-5=11	(7,*13)(6,10)4(2,9,14)8(1,12)(5,3)-11	(7,*13,10)(4,14)(1,12,3)-(6,2,5)9(8,11)	6.8 - 10.9 - 11.7 - 12.6 - 13.2 - 12.8 - 12.9 - 12.6 - 12.7	6.8 - 17.7 - 29.4 - 42.0 - 55.2 - 68.0 - 80.9 - 93.5 - 106.2 (29.4-38.2)
202002010501	芝	右	1200	曇	稍重	09:50	2歳未勝利		2020-6-27	1	函館	5	2歳未勝利	(混)(馬齢)	2	210	1	2	110	1	8	110	3	6.0	110	2.0	2-8	410.0	2.0	2-8	440	2	2-8	160	2	2-6	140	1	6-8	190	3	2=>8	800	3	2-6-8	300	1	2=>8=>6	1560	3			(*2,6)8(3,4,9)(1,5)=7	2(6,8)3(4,5)9,1=7	12.4 - 10.6 - 11.5 - 12.2 - 11.6 - 12.3	12.4 - 23.0 - 34.5 - 46.7 - 58.3 - 70.6 (34.5-36.1)
202002010502	ダ	右	1000	曇	不良	10:15	3歳未勝利		2020-6-27	1	函館	5	3歳未勝利	(馬齢)	12	410	2	12	150	3	5	120	1	8.0	200	5.0	5-8	560.0	1.0	5-12	620	2	5-12	300	2	8-12	580	9	5-8	470	6	12=>5	1260	2	5-8-12	1690	5	12=>5=>8	7480	16			(*8,12)9(3,5)10,11(4,7)(6,2)1	(*8,12)(5,9)-(3,10)-4,11(7,2)6,1	12.2 - 10.9 - 11.3 - 11.5 - 12.1	12.2 - 23.1 - 34.4 - 45.9 - 58.0 (34.4-34.9)
202002010503	ダ	右	1700	曇	不良	10:45	3歳未勝利		2020-6-27	1	函館	5	3歳未勝利	(混)(馬齢)	8	310	1	8	150	1	7	530	8	6.0	290	5.0	5-5	4430.0	18.0	7-8	4520	17	7-8	1,310	14	6-8	790	5	6-7	2,660	32	8=>7	7430	27	6-7-8	11600	41	8=>7=>6	66940	219	12(8,5,13)(1,4,14)(2,7)-(3,11)(6,9,10)	12,8(1,5,13)(4,2)(7,14)-(3,6)(9,11)10	(*12,8)1(4,2)7(5,6)-(3,9)-(14,13)10-11	8,12-(7,1)(4,2,6)(3,9)=5,10,14(11,13)	6.7 - 11.1 - 11.8 - 12.2 - 12.4 - 12.2 - 12.6 - 12.4 - 13.1	6.7 - 17.8 - 29.6 - 41.8 - 54.2 - 66.4 - 79.0 - 91.4 - 104.5 (29.6-38.1)
202002010504	芝	右	1200	曇	稍重	11:15	3歳未勝利		2020-6-27	1	函館	5	3歳未勝利	牝(馬齢)	16	160	1	16	110	1	12	540	12	8.0	160	2.0	6-8	930.0	3.0	12-16	3120	12	12-16	1,260	15	8-16	190	1	8-12	2,610	27	16=>12	4410	14	8-12-16	4740	14	16=>12=>8	20200	62			12,16(8,14,10)3(2,11)(4,15)(7,13)-6-1,5,9	(*12,16)8,14,10,3(2,11)4(7,15,13)-6-1,5,9	12.1 - 10.7 - 11.2 - 11.7 - 11.2 - 12.1	12.1 - 22.8 - 34.0 - 45.7 - 56.9 - 69.0 (34.0-35.0)
202002010505	芝	右	1200	曇	稍重	12:05	2歳新馬		2020-6-27	1	函館	5	2歳新馬	(馬齢)	3	280	1	3	150	2	7	250	4	11.0	540	7.0	3-6	910.0	3.0	3-7	1390	4	3-7	530	4	3-11	1,090	12	7-11	2,110	23	3=>7	2200	7	3-7-11	8190	26	3=>7=>11	26560	79			(*3,7)11,1(2,10)(8,4)9-(5,6)	(*3,7)-(1,11)-2(10,4)(8,9)-6,5	12.4 - 11.0 - 11.3 - 11.5 - 11.4 - 12.0	12.4 - 23.4 - 34.7 - 46.2 - 57.6 - 69.6 (34.7-34.9)
202002010506	ダ	右	1000	曇	不良	12:35	2歳新馬		2020-6-27	1	函館	5	2歳新馬	(混)(馬齢)	7	190	1	7	110	1	1	160	5	3.0	120	2.0				1-7	600	2	1-7	250	2	3-7	200	1	1-3	340	6	7=>1	800	2	1-3-7	680	1	7=>1=>3	2260	2			7(2,4,6)(1,3)8-5	7-4(2,3)(1,6)8,5	12.3 - 10.9 - 11.8 - 11.3 - 12.2	12.3 - 23.2 - 35.0 - 46.3 - 58.5 (35.0-35.3)
202002010507	芝	右	2000	曇	稍重	13:05	3歳未勝利		2020-6-27	1	函館	5	3歳未勝利	(混)(馬齢)	1	700	5	1	290	5	6	770	9	4.0	200	4.0	1-4	7590.0	23.0	1-6	11880	37	1-6	3,440	39	1-4	780	7	4-6	1,580	19	1=>6	18440	62	1-4-6	15940	55	1=>6=>4	114520	386	8,10-(5,11)(12,14)9,6-(2,7)(4,1)3-13	8-10(5,11)14(9,12)6(2,7)(4,1)3-13	(*8,10)(5,11,14)12(9,6)(2,7,1)-(3,4)-13	(*10,6)(5,1)(12,14,7,4)11(2,3)13,9-8	12.6 - 10.7 - 11.2 - 12.0 - 12.5 - 12.4 - 12.5 - 13.0 - 12.2 - 12.5	12.6 - 23.3 - 34.5 - 46.5 - 59.0 - 71.4 - 83.9 - 96.9 - 109.1 - 121.6 (34.5-37.7)
202002010508	ダ	右	1700	曇	不良	13:40	3歳以上1勝クラス		2020-6-27	1	函館	5	3歳以上1勝クラス	牝(定量)	2	240	1	2	130	1	4	130	2							2-4	260	1	2-4	130	1	2-6	150	2	4-6	180	3	2=>4	540	2	2-4-6	260	1	2=>4=>6	1040	1	2-5(4,6)-1-3	2-5(4,6)-1,3	2,5(4,6)(1,3)	2-5(4,6)3-1	6.9 - 10.6 - 11.6 - 12.3 - 12.6 - 12.1 - 12.3 - 12.4 - 12.7	6.9 - 17.5 - 29.1 - 41.4 - 54.0 - 66.1 - 78.4 - 90.8 - 103.5 (29.1-37.4)
202002010509	芝	右	1200	曇	稍重	14:15	3歳以上1勝クラス		2020-6-27	1	函館	5	3歳以上1勝クラス	(混)(定量)	7	1570	5	7	380	8	11	280	5	6.0	110	1.0	5-7	500.0	3.0	7-11	8640	23	7-11	2,470	26	6-7	690	6	6-11	600	5	7=>11	19000	49	6-7-11	4950	14	7=>11=>6	68230	202			7,6(3,9)(4,10,12)(2,8,11)1,13-5	7,6(3,9,10,12)4(2,8,11)(1,13)5	11.9 - 10.8 - 11.2 - 11.7 - 11.3 - 12.2	11.9 - 22.7 - 33.9 - 45.6 - 56.9 - 69.1 (33.9-35.2)
202002010510	芝	右	1800	小雨	稍重	14:50	北斗特別 		2020-6-27	1	函館	5	3歳以上500万下	(混)(定量)	7	240	1	7	140	1	5	300	6	4.0	1,010	9.0	5-7	1290.0	6.0	5-7	1470	5	5-7	550	4	4-7	3,030	28	4-5	6,500	34	7=>5	2120	6	4-5-7	22860	58	7=>5=>4	59070	202	1,5(4,7)6,3,9(2,8)-10	1,5(4,6,7)3,9(2,8)-10	(*1,5)(4,7)6(3,9,10)(2,8)	1(5,7)4,6(3,9)(8,10)2	12.5 - 11.9 - 12.6 - 12.6 - 12.1 - 12.2 - 12.1 - 11.5 - 11.8	12.5 - 24.4 - 37.0 - 49.6 - 61.7 - 73.9 - 86.0 - 97.5 - 109.3 (37.0-35.4)
202002010511	芝	右	1200	小雨	稍重	15:25	湯の川温泉特別 		2020-6-27	1	函館	5	3歳以上1000万下	(混)(ハンデ)	5	1680	7	5	550	7	1	2,590	15	9.0	990	13.0	1-3	8500.0	31.0	1-5	70210	106	1-5	15,990	102	5-9	7,590	84	1-9	25,440	115	5=>1	102850	194	1-5-9	454560	514	5=>1=>9	1762840	2677			7,16(1,9,14,15)(2,3,8)(6,10,12)11(4,5)-13	(*7,16)(1,9)(2,14,15)(3,8,12)(6,10,11)5(4,13)	12.0 - 10.5 - 11.3 - 11.7 - 11.5 - 11.9	12.0 - 22.5 - 33.8 - 45.5 - 57.0 - 68.9 (33.8-35.1)
202002010512	ダ	右	1700	小雨	不良	16:05	檜山特別 		2020-6-27	1	函館	5	3歳以上1000万下	(混)(定量)	5	160	1	5	110	1	2	330	7	14.0	310	6.0	2-4	1100.0	5.0	2-5	1400	6	2-5	630	6	5-14	560	5	2-14	2,520	30	5=>2	1660	6	2-5-14	4900	17	5=>2=>14	14140	36	(*7,2)(1,5)(6,10,12)9(3,11,13)-14,4=8	(*7,2)1,5(6,10,12)(9,13)3,11,14,4=8	(*7,2)(1,5)(12,13)(6,10,14)(9,11)3,4-8	2(7,1,5)12(6,13,14)(10,9,11)-4,3,8	6.9 - 10.8 - 12.1 - 12.5 - 12.6 - 12.1 - 12.2 - 12.1 - 12.0	6.9 - 17.7 - 29.8 - 42.3 - 54.9 - 67.0 - 79.2 - 91.3 - 103.3 (29.8-36.3)
202002010601	芝	右	1200	曇	稍重	09:50	2歳未勝利		2020-6-28	1	函館	6	2歳未勝利	(馬齢)	6	6400	9	6	930	9	2	150	1	7.0	180	3.0	2-6	9670.0	21.0	2-6	10680	23	2-6	2,420	24	6-7	3,340	30	2-7	410	5	6=>2	31710	58	2-6-7	16380	51	6=>2=>7	205650	355			(*1,2,6)7(3,5,9)8,4	(*1,2)(5,6)7(3,8,9)4	12.0 - 10.6 - 11.6 - 11.8 - 11.8 - 12.9	12.0 - 22.6 - 34.2 - 46.0 - 57.8 - 70.7 (34.2-36.5)
202002010602	ダ	右	1700	曇	不良	10:15	3歳未勝利		2020-6-28	1	函館	6	3歳未勝利	牝(馬齢)	8	490	3	8	180	2	13	230	4	3.0	1,310	10.0	5-8	1010.0	4.0	8-13	1370	5	8-13	520	3	3-8	4,180	34	3-13	5,480	42	8=>13	2640	9	3-8-13	24620	68	8=>13=>3	104050	302	6(7,8)(1,3,13)-(2,5,4)(10,9,14)11,12	6,7(1,8)3,13(2,5,4)(11,10,9)-(12,14)	6(8,13)(1,14)(2,3)(7,4,12)5(11,9)10	6(8,13)14(2,3,12)-(1,4)-(5,9)-(11,7,10)	7.0 - 10.8 - 12.0 - 12.3 - 12.6 - 12.2 - 12.8 - 12.7 - 12.9	7.0 - 17.8 - 29.8 - 42.1 - 54.7 - 66.9 - 79.7 - 92.4 - 105.3 (29.8-38.4)
202002010603	芝	右	1200	曇	稍重	10:45	3歳未勝利		2020-6-28	1	函館	6	3歳未勝利	(混)(馬齢)	8	240	1	8	170	2	16	200	3	14.0	2,070	13.0	4-8	1030.0	4.0	8-16	1160	3	8-16	600	4	8-14	4,740	45	14-16	7,590	53	8=>16	1880	5	8-14-16	35180	99	8=>16=>14	112970	359			8,16(6,7)14(3,10,11)(4,9,13,15)(1,12)5 2	8,16(6,14)(7,11)(3,10,15)(4,9)(12,13)-(1,5) 2	12.1 - 10.7 - 11.8 - 12.0 - 11.6 - 12.3	12.1 - 22.8 - 34.6 - 46.6 - 58.2 - 70.5 (34.6-35.9)
202002010604	ダ	右	1700	曇	不良	11:15	3歳未勝利		2020-6-28	1	函館	6	3歳未勝利	(馬齢)	9	1030	5	9	230	4	4	240	5	3.0	150	1.0	3-6	1090.0	4.0	4-9	4430	13	4-9	1,220	13	3-9	640	7	3-4	560	4	9=>4	8840	29	3-4-9	4680	12	9=>4=>3	42210	129	3,7,6,5(4,12)-8,14(1,11)(10,13)-9-2	3(7,6)-(5,4)12-8-14(1,11)10,13,9-2	3(7,6)-4(8,12)5,10,11-9-1,14-13,2	3,6-(7,4)8-(5,10,12,9)11=1-(14,13,2)	6.8 - 11.1 - 11.7 - 12.3 - 12.1 - 12.0 - 12.7 - 12.8 - 13.3	6.8 - 17.9 - 29.6 - 41.9 - 54.0 - 66.0 - 78.7 - 91.5 - 104.8 (29.6-38.8)
202002010605	芝	右	1200	曇	稍重	12:05	2歳新馬		2020-6-28	1	函館	6	2歳新馬	(混)(馬齢)	8	570	2	8	130	3	2	110	1	1.0	120	2.0	2-7	330.0	1.0	2-8	370	1	2-8	190	2	1-8	390	5	1-2	180	1	8=>2	1400	5	1-2-8	520	1	8=>2=>1	4090	10			8(2,9)(6,10)-(1,7)-5-3=4	8(2,9)(6,10)(1,7)-5-3=4	12.3 - 10.8 - 11.2 - 11.8 - 11.7 - 12.7	12.3 - 23.1 - 34.3 - 46.1 - 57.8 - 70.5 (34.3-36.2)
202002010606	芝	右	1800	曇	稍重	12:35	3歳未勝利		2020-6-28	1	函館	6	3歳未勝利	(馬齢)	13	200	1	13	120	1	1	220	4	7.0	170	3.0	1-7	1460.0	6.0	1-13	1130	3	1-13	460	4	7-13	320	2	1-7	830	9	13=>1	1730	4	1-7-13	1890	3	13=>1=>7	7160	9	(*8,15)-10(1,14)(11,13)(2,4,12)7(5,6)9,3	(*8,15)-10,1(11,14)(2,13)(4,12)5(6,7)(3,9)	(8,*15,13)(1,10,9)7(2,14)(11,12)(3,5,4)-6	(*15,13)-(8,1,9)(2,7)10(3,14)(11,12)5,4-6	12.2 - 11.1 - 11.9 - 12.7 - 12.8 - 12.0 - 12.1 - 12.1 - 12.6	12.2 - 23.3 - 35.2 - 47.9 - 60.7 - 72.7 - 84.8 - 96.9 - 109.5 (35.2-36.8)
202002010607	ダ	右	1000	曇	不良	13:05	3歳以上1勝クラス		2020-6-28	1	函館	6	3歳以上1勝クラス	(定量)	2	210	1	2	150	1	1	250	4	5.0	330	7.0	1-2	1670.0	6.0	1-2	1430	6	1-2	580	4	2-5	830	8	1-5	1,440	17	2=>1	1940	5	1-2-5	6170	21	2=>1=>5	17320	45			(10,*2)12(1,5)11,6,3(4,8,9)-7	(10,*2)(1,12)5,6(8,11)(3,4,9)7	12.0 - 10.5 - 11.2 - 11.7 - 12.8	12.0 - 22.5 - 33.7 - 45.4 - 58.2 (33.7-35.7)
202002010608	芝	右	2600	曇	稍重	13:35	3歳以上1勝クラス		2020-6-28	1	函館	6	3歳以上1勝クラス	(定量)	7	1420	8	7	420	9	3	190	2	10.0	260	3.0	3-5	630.0	1.0	3-7	2960	12	3-7	1,200	14	7-10	1,600	21	3-10	860	5	7=>3	7500	33	3-7-10	6670	13	7=>3=>10	50620	165	7,10(2,8)(1,5)(3,11)13(12,14,6)-9,4	7,10(2,8)(1,5)(12,11,13)3(6,4)14,9	(*7,10)(4,6)2(8,5)(1,13)3(12,11)-(14,9)	(*7,10)(2,4,6)(1,5,13)(8,3)-(12,14,11)9	12.6 - 11.8 - 12.7 - 13.2 - 12.9 - 13.7 - 13.6 - 13.0 - 11.8 - 11.8 - 12.0 - 11.8 - 12.7	12.6 - 24.4 - 37.1 - 50.3 - 63.2 - 76.9 - 90.5 - 103.5 - 115.3 - 127.1 - 139.1 - 150.9 - 163.6 (37.1-36.5)
202002010609	ダ	右	1700	曇	不良	14:05	3歳以上1勝クラス		2020-6-28	1	函館	6	3歳以上1勝クラス	(混)(定量)	3	650	4	3	190	2	1	340	6	5.0	220	4.0	1-3	4180.0	15.0	1-3	3290	13	1-3	1,020	13	3-5	670	8	1-5	1,550	19	3=>1	5370	22	1-3-5	7400	25	3=>1=>5	43640	147	2-1-(5,6)(3,9)(7,10)-4,8	2-1-(5,6)3(9,10)7-4,8	1(2,5)6,10(3,9)(7,4)-8	1,5-6(3,10)(2,7,9)(8,4)	6.8 - 10.5 - 11.7 - 12.3 - 12.5 - 12.2 - 12.1 - 12.7 - 13.0	6.8 - 17.3 - 29.0 - 41.3 - 53.8 - 66.0 - 78.1 - 90.8 - 103.8 (29.0-37.8)
202002010610	芝	右	1200	曇	稍重	14:40	立待岬特別 		2020-6-28	1	函館	6	3歳以上500万下	(定量)	6	590	2	6	160	2	4	180	4	7.0	130	1.0	4-6	2230.0	13.0	4-6	2110	8	4-6	660	8	6-7	400	2	4-7	460	4	6=>4	4100	15	4-6-7	2570	6	6=>4=>7	17910	58			4,5(2,6)(1,7,8)-9=3	4(2,5)6(7,8)1,9-3	12.2 - 10.9 - 11.0 - 11.4 - 11.6 - 12.3	12.2 - 23.1 - 34.1 - 45.5 - 57.1 - 69.4 (34.1-35.3)
202002010611	ダ	右	1700	曇	不良	15:20	大沼ステークス	L	2020-6-28	1	函館	6	3歳以上オープン	(国際)(別定)	13	360	2	13	160	1	8	240	4	14.0	260	5.0	5-8	760.0	3.0	8-13	1760	6	8-13	720	7	13-14	680	6	8-14	1,160	16	13=>8	2960	9	8-13-14	4890	15	13=>8=>14	18380	46	(*8,10)14(4,5)6,2-(1,7)(9,13)(11,12)-3	8,10,14(4,5)6,2(1,7)-(9,13)(11,12)-3	8(10,14)(4,5)6(2,7)1,13(9,12)11-3	(*8,10,14)6(4,5)-(2,7)13,1(9,11,12)3	6.8 - 11.0 - 12.3 - 12.4 - 12.1 - 11.6 - 12.1 - 12.2 - 12.1	6.8 - 17.8 - 30.1 - 42.5 - 54.6 - 66.2 - 78.3 - 90.5 - 102.6 (30.1-36.4)
202002010612	芝	右	2000	曇	稍重	16:05	松前特別 		2020-6-28	1	函館	6	3歳以上1000万下	(混)(定量)	1	1260	6	1	320	6	4	730	10	10.0	150	1.0	1-4	20880.0	29.0	1-4	20390	40	1-4	5,000	41	1-10	720	8	4-10	2,340	29	1=>4	37860	80	1-4-10	21650	68	1=>4=>10	200970	482	11-5(1,3)-8,4-(2,10)-9,6-7	11,5(1,3)-8,4,10,2,9,6-7	11,5(1,3)8,4(6,2,10,9)=7	5(1,3)(11,8)(6,4,10,9)2-7	12.4 - 10.8 - 11.8 - 12.8 - 12.8 - 12.2 - 12.3 - 12.3 - 11.8 - 12.2	12.4 - 23.2 - 35.0 - 47.8 - 60.6 - 72.8 - 85.1 - 97.4 - 109.2 - 121.4 (35.0-36.3)
202002020101	芝	右	1200	曇	良	09:50	2歳未勝利		2020-7-4	2	函館	1	2歳未勝利	牝[指](馬齢)	6	180	1	6	110	1	1	130	2							1-6	270	1	1-6	120	1	4-6	140	2	1-4	180	3	6=>1	430	1	1-4-6	260	1	6=>1=>4	910	1			(*6,3)(1,4)(2,5)7	6,3(1,4)(2,5,7)	12.4 - 11.2 - 11.6 - 12.0 - 11.7 - 12.0	12.4 - 23.6 - 35.2 - 47.2 - 58.9 - 70.9 (35.2-35.7)
202002020102	ダ	右	2400	曇	稍重	10:25	3歳未勝利		2020-7-4	2	函館	1	3歳未勝利	(混)[指](馬齢)	5	460	3	5	170	4	2	150	1	1.0	200	5.0	2-5	920.0	4.0	2-5	1020	2	2-5	420	3	1-5	570	9	1-2	560	7	5=>2	2010	4	1-2-5	1960	5	5=>2=>1	10130	19	(11,*5)-10,2,7-(1,8,4)-(3,9)-6	5-11-10(2,4)7(1,8)(3,9)-6	5-(2,10)4,1(7,8)-11-6,3-9	5-(2,10)(1,4)-(7,8)=6-11,3=9	13.4 - 11.3 - 12.4 - 12.9 - 13.2 - 13.0 - 13.4 - 13.3 - 12.7 - 13.3 - 13.4 - 13.2	13.4 - 24.7 - 37.1 - 50.0 - 63.2 - 76.2 - 89.6 - 102.9 - 115.6 - 128.9 - 142.3 - 155.5 (37.1-39.9)
