	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202007010702	芝	左	1600	曇	稍重	10:20	3歳未勝利		2020-3-28	1	中京	7	3歳未勝利	[指](馬齢)	11	230	1	11	110	1	5	120	2	13.0	150	3.0	3-6	330.0	1.0	5-11	380	1	5-11	180	1	11-13	380	3	5-13	340	2	11=>5	760	1	5-11-13	880	1	11=>5=>13	3230	1		5,9(1,10)(11,16)13(4,6)(2,8)3(7,15)-(14,12)	5-9,16(1,11)(13,10)8(4,6)15(2,3,14)7-12	5-9,16,11,1(13,10)(4,6,8)15(2,3)14,7-12	12.5 - 11.6 - 11.5 - 11.6 - 11.9 - 11.7 - 11.4 - 12.0	12.5 - 24.1 - 35.6 - 47.2 - 59.1 - 70.8 - 82.2 - 94.2 (35.6-35.1)
202007010703	ダ	左	1200	曇	稍重	10:50	3歳未勝利		2020-3-28	1	中京	7	3歳未勝利	[指](馬齢)	8	260	1	8	130	1	6	260	5	4.0	180	3.0	3-4	1920.0	8.0	6-8	1560	5	6-8	610	5	4-8	440	2	4-6	1,300	18	8=>6	2640	7	4-6-8	3470	9	8=>6=>4	13270	29			8(6,13)-(10,15)(2,16)(12,14)4,1,9(7,11)-5-3	8(6,13)-10,2,15,16,14(1,4)12(7,9)11,5-3	12.6 - 10.9 - 11.5 - 12.2 - 12.1 - 13.6	12.6 - 23.5 - 35.0 - 47.2 - 59.3 - 72.9 (35.0-37.9)
202007010704	障		3000	曇	稍重	11:20	障害4歳以上未勝利		2020-3-28	1	中京	7	障害4歳以上未勝利	(混)(定量)	3	260	1	3	120	1	4	450	9	11.0	130	2.0	3-3	4390.0	16.0	3-4	4300	16	3-4	1,460	20	3-11	190	1	4-11	1,340	17	3=>4	6780	25	3-4-11	5110	13	3=>4=>11	29450	80	12=4=3-11-2,7(6,14)(8,13)-(10,1)-9=5	12=4=3,11,7,2(14,13)6,8,1-(10,9)=5	12=4=3,7,11-2,1,6,13,14-8=10=9=5	12=4=3,11,7,2,1,6-13(14,8)=10=9=5		
202007010705	障		3330	曇	稍重	12:10	障害4歳以上オープン		2020-3-28	1	中京	7	障害4歳以上オープン	(混)(別定)	5	2210	8	5	580	7	6	300	4	2.0	250	3.0	4-4	13220.0	28.0	5-6	11690	40	5-6	2,990	35	2-5	2,610	31	2-6	1,910	21	5=>6	28900	93	2-5-6	39080	122	5=>6=>2	225810	684	8-2-(10,12)13,5,7(14,9)(3,11)(4,6)=1	8-2-(12,5)10-(13,9)(7,11)14(3,6)4-1	(*8,2)-5-(12,13)9,11(10,6)14,7,3,4=1	(*8,2)-5=9,12(11,13)(10,14,6)-(7,3)4-1		
202007010706	ダ	左	1900	曇	稍重	12:45	3歳未勝利		2020-3-28	1	中京	7	3歳未勝利	見習騎手(馬齢)	13	650	3	13	170	4	6	120	1	7.0	160	3.0	5-8	520.0	2.0	6-13	1110	3	6-13	370	3	7-13	540	5	6-7	310	2	13=>6	2590	7	6-7-13	1840	3	13=>6=>7	10190	13	8,13-(1,9)(7,6,10)11(5,3)(4,12)=2	8,13-(1,9)6(7,11)-(5,10)3(4,12)-2	(*8,13)(1,6)(7,11)(9,12)(3,5)-2-4,10	(8,*13)6,1,7(3,11)12-(9,5)(4,2)=10	7.5 - 11.2 - 11.7 - 13.7 - 13.3 - 12.9 - 13.0 - 13.0 - 12.4 - 12.9	7.5 - 18.7 - 30.4 - 44.1 - 57.4 - 70.3 - 83.3 - 96.3 - 108.7 - 121.6 (30.4-38.3)
202007010707	ダ	左	1400	曇	稍重	13:15	4歳以上1勝クラス		2020-3-28	1	中京	7	4歳以上1勝クラス	[指](定量)	2	330	2	2	180	3	9	140	1	11.0	1,620	12.0	2-6	590.0	2.0	2-9	590	2	2-9	340	2	2-11	4,320	36	9-11	3,710	33	2=>9	1080	2	2-9-11	10860	37	2=>9=>11	31110	98			11(10,14)(5,8,9,13,7)(1,3,12,2)(4,6)	11(10,14)(5,13)(8,9)7(3,12,2)(1,4,6)	12.4 - 11.3 - 12.1 - 12.5 - 12.5 - 11.8 - 12.2	12.4 - 23.7 - 35.8 - 48.3 - 60.8 - 72.6 - 84.8 (35.8-36.5)
202007010708	芝	左	2000	曇	稍重	13:45	4歳以上1勝クラス		2020-3-28	1	中京	7	4歳以上1勝クラス	(混)[指](定量)	10	1480	5	10	300	5	6	260	4	9.0	160	2.0	5-7	2730.0	11.0	6-10	5400	20	6-10	1,610	20	9-10	830	9	6-9	630	5	10=>6	10680	38	6-9-10	7660	26	10=>6=>9	59010	197	3,13-(1,6)5,8,10-11,12(2,7)-(4,9)	3,13(1,6)(5,8)-(10,12)(11,7)2,9,4	3,13(1,6)8(5,10)(11,12,7)9(2,4)	3,13(1,6)(10,8,7)5,11,9(2,4)-12	12.9 - 10.9 - 12.7 - 13.1 - 13.1 - 12.5 - 12.3 - 11.8 - 11.2 - 12.0	12.9 - 23.8 - 36.5 - 49.6 - 62.7 - 75.2 - 87.5 - 99.3 - 110.5 - 122.5 (36.5-35.0)
202007010709	ダ	左	1800	曇	稍重	14:15	4歳以上1勝クラス		2020-3-28	1	中京	7	4歳以上1勝クラス	[指](定量)	7	300	2	7	150	2	2	200	3	5.0	210	4.0	2-7	980.0	3.0	2-7	1470	5	2-7	440	4	5-7	540	6	2-5	720	8	7=>2	2180	7	2-5-7	3980	13	7=>2=>5	12100	35	(*7,8,5)(1,2,9)(4,10)-(3,6)	7,8(1,2,5)9(4,10)-(3,6)	(*7,8,5)(1,10)(2,9)(4,6)3	(*7,8,5)(1,10)2,9(4,6)3	13.2 - 12.1 - 13.6 - 13.2 - 13.0 - 12.4 - 12.5 - 11.8 - 12.4	13.2 - 25.3 - 38.9 - 52.1 - 65.1 - 77.5 - 90.0 - 101.8 - 114.2 (38.9-36.7)
202007010710	芝	左	2200	曇	稍重	14:50	熊野特別 		2020-3-28	1	中京	7	4歳以上1000万下	(混)(特指)(定量)	2	300	1	2	160	1	4	400	5	6.0	930	12.0	2-4	3270.0	17.0	2-4	3290	12	2-4	1,190	12	2-6	2,020	24	4-6	6,440	59	2=>4	5490	18	2-4-6	22510	84	2=>4=>6	105480	390	4,6(2,11)(5,12)1,7(8,10)9,3	4,6(2,11)(1,5,12)(7,8,10)-9,3	4(6,11)2(5,12,10)1(7,8)(9,3)	4(6,11)2(1,5,12,10)(7,8)(9,3)	13.2 - 12.3 - 12.5 - 13.1 - 13.1 - 12.6 - 12.4 - 12.2 - 11.6 - 11.0 - 11.6	13.2 - 25.5 - 38.0 - 51.1 - 64.2 - 76.8 - 89.2 - 101.4 - 113.0 - 124.0 - 135.6 (38.0-34.2)
202007010711	ダ	左	1400	曇	稍重	15:25	名鉄杯 		2020-3-28	1	中京	7	4歳以上オープン	(国際)(特指)(別定)	1	2890	10	1	550	10	2	140	1	11.0	170	2.0	1-2	4010.0	16.0	1-2	3420	14	1-2	1,120	15	1-11	2,400	29	2-11	410	2	1=>2	10250	39	1-2-11	6080	18	1=>2=>11	64670	221			1,11,12(2,3)-14,7(8,10)13-(9,6)4,5	1-(11,12)(2,3)14(8,7,10)13(4,9,6)-5	12.4 - 11.5 - 11.9 - 11.8 - 11.8 - 11.5 - 12.2	12.4 - 23.9 - 35.8 - 47.6 - 59.4 - 70.9 - 83.1 (35.8-35.5)
202007010801	ダ	左	1400	雨	不良	10:05	3歳未勝利		2020-3-29	1	中京	8	3歳未勝利	(混)[指](馬齢)	15	310	1	15	180	2	13	620	7	7.0	860	10.0	7-8	440.0	1.0	13-15	4720	18	13-15	1,500	16	7-15	2,900	29	7-13	6,500	46	15=>13	6180	21	7-13-15	34110	84	15=>13=>7	60930	181			14,16,2(9,12)(8,11,15)13(1,6,10)(7,5)-(3,4)	14(2,16)-(8,9,12)(11,15)13(6,10)(7,5)1,4,3	12.5 - 11.0 - 11.1 - 12.3 - 13.3 - 12.1 - 12.4	12.5 - 23.5 - 34.6 - 46.9 - 60.2 - 72.3 - 84.7 (34.6-37.8)
202007010802	ダ	左	1800	小雨	不良	10:35	3歳未勝利		2020-3-29	1	中京	8	3歳未勝利	[指](馬齢)	7	2060	7	7	330	7	8	120	1	10.0	140	2.0	6-7	1150.0	5.0	7-8	2750	11	7-8	820	11	7-10	1,010	15	8-10	240	1	7=>8	7780	30	7-8-10	2490	7	7=>8=>10	29740	115	7,8-(1,10)(9,11)5-6,3-2=4	7-8-(1,10)(9,11)-5(6,3)-2=4	(*7,8,10)11(1,9,3)(5,6)-4,2	(*7,8,10)(1,9,11)(5,6,3)4,2	12.7 - 11.4 - 12.8 - 13.3 - 12.9 - 13.0 - 13.1 - 11.7 - 12.1	12.7 - 24.1 - 36.9 - 50.2 - 63.1 - 76.1 - 89.2 - 100.9 - 113.0 (36.9-36.9)
202007010803	芝	左	1400	曇	不良	11:05	3歳未勝利		2020-3-29	1	中京	8	3歳未勝利	(混)[指](馬齢)	3	400	2	3	190	4	13	890	9	2.0	170	1.0	2-7	630.0	2.0	3-13	11950	31	3-13	3,660	34	2-3	520	5	2-13	2,510	24	3=>13	16440	49	2-3-13	12300	37	3=>13=>2	77610	237			(*12,14)-(9,11)(2,10)(1,5,18)-(4,13)3,15-(8,17)-16(7,6)	(*12,14)(9,11)2(5,10,18)1(4,13)(3,15)-(8,17)=(16,6)-7	12.6 - 11.2 - 11.2 - 12.2 - 12.2 - 11.8 - 12.5	12.6 - 23.8 - 35.0 - 47.2 - 59.4 - 71.2 - 83.7 (35.0-36.5)
202007010804	芝	左	2200	晴	不良	11:35	3歳未勝利		2020-3-29	1	中京	8	3歳未勝利	[指](馬齢)	16	870	6	16	320	6	7	180	2	2.0	270	5.0	4-8	1920.0	11.0	7-16	1850	8	7-16	760	8	2-16	1,080	16	2-7	580	4	16=>7	4250	19	2-7-16	4420	11	16=>7=>2	27260	88	4,9,2,11-7,14,16(8,15)10,5(12,13)(3,6)-1=17	4(2,9)11-(14,7)16,15,8,10,5(12,13)(3,6)1=17	(*4,9)11(2,7,16)15,14,5-(10,1)(8,13,6,3)-12-17	(*4,9)(2,7,11)16(14,15)(10,5,1)(8,13)3(12,6)-17	13.0 - 11.9 - 12.3 - 13.6 - 13.6 - 12.7 - 12.3 - 12.5 - 12.3 - 12.1 - 12.3	13.0 - 24.9 - 37.2 - 50.8 - 64.4 - 77.1 - 89.4 - 101.9 - 114.2 - 126.3 - 138.6 (37.2-36.7)
202007010805	ダ	左	1200	晴	不良	12:25	4歳以上1勝クラス		2020-3-29	1	中京	8	4歳以上1勝クラス	(混)[指](定量)	10	620	3	10	200	3	1	350	7	5.0	200	2.0	1-5	2200.0	12.0	1-10	4950	26	1-10	1,420	18	5-10	580	1	1-5	1,170	10	10=>1	7830	34	1-5-10	7080	13	10=>1=>5	48030	133			(*5,10)-11,12(4,7,16)(1,6,13)14,2(8,9)15-3	(*5,10)-(4,11)(7,12)(1,16)6(2,14)13(8,9)15-3	12.4 - 10.5 - 11.1 - 11.9 - 11.7 - 12.9	12.4 - 22.9 - 34.0 - 45.9 - 57.6 - 70.5 (34.0-36.5)
202007010806	ダ	左	1800	晴	不良	12:55	4歳以上1勝クラス		2020-3-29	1	中京	8	4歳以上1勝クラス	牝[指](定量)	5	280	1	5	120	1	3	180	4	4.0	130	2.0	3-5	1290.0	6.0	3-5	1370	5	3-5	420	4	4-5	200	1	3-4	480	7	5=>3	1980	6	3-4-5	1290	2	5=>3=>4	5630	10	1,3-(4,10)6-7-(5,9)-(2,8)11	1,3-(4,10)-6,7-5-9(2,8)-11	(*1,3)(10,7)4(6,5)-(2,9,8)=11	(*1,3)(10,7)(4,5)6-(2,9,8)=11	12.8 - 11.0 - 12.7 - 12.4 - 12.1 - 12.3 - 12.7 - 12.1 - 12.6	12.8 - 23.8 - 36.5 - 48.9 - 61.0 - 73.3 - 86.0 - 98.1 - 110.7 (36.5-37.4)
202007010807	芝	左	1200	晴	重	13:25	4歳以上1勝クラス		2020-3-29	1	中京	8	4歳以上1勝クラス	(混)[指](定量)	7	770	2	7	270	2	4	280	3	10.0	640	9.0	2-4	580.0	2.0	4-7	3370	12	4-7	920	6	7-10	2,500	24	4-10	3,400	38	7=>4	5620	18	4-7-10	19310	60	7=>4=>10	91920	267			(*1,12)-6-(3,11,14)(8,18)2(4,10)(7,17)9,5(13,15)=16	1,12-6(3,14)11,18(2,8)(4,10)(7,17)(5,9)13,15=16	12.2 - 10.7 - 11.2 - 11.5 - 11.8 - 12.0	12.2 - 22.9 - 34.1 - 45.6 - 57.4 - 69.4 (34.1-35.3)
202007010808	芝	左	1600	晴	重	13:55	4歳以上1勝クラス		2020-3-29	1	中京	8	4歳以上1勝クラス	[指](定量)	6	1390	7	6	390	7	2	180	1	10.0	350	6.0	2-4	1970.0	10.0	2-6	2950	10	2-6	1,100	14	6-10	1,750	25	2-10	1,050	10	6=>2	7760	35	2-6-10	9740	38	6=>2=>10	64660	238		1,5,3,7(2,12)8,6(4,13)14,11,10-9	(3,*1)14(2,5)(7,12)6(4,8)13(10,11)-9	3,1(2,6,5)14(4,7,12)(10,13,8)11-9	12.5 - 11.9 - 12.4 - 12.0 - 12.1 - 11.6 - 11.6 - 12.6	12.5 - 24.4 - 36.8 - 48.8 - 60.9 - 72.5 - 84.1 - 96.7 (36.8-35.8)
202007010809	芝	左	2200	晴	重	14:25	大寒桜賞 		2020-3-29	1	中京	8	3歳500万下	(混)(特指)(馬齢)	6	1430	7	6	250	4	5	110	1	1.0	190	3.0	5-6	1320.0	6.0	5-6	1280	6	5-6	470	5	1-6	1,020	13	1-5	370	2	6=>5	3610	13	1-5-6	2510	8	6=>5=>1	19800	72	4(7,9)(3,5)(2,8)6,10-1	4(7,9)(3,5)-8(2,6)10-1	4(7,9)(3,5,8)(6,10)(2,1)	4(7,9)(3,6,5)(2,1,10,8)	12.9 - 11.6 - 12.3 - 13.0 - 13.3 - 13.1 - 12.8 - 12.6 - 12.2 - 11.6 - 12.1	12.9 - 24.5 - 36.8 - 49.8 - 63.1 - 76.2 - 89.0 - 101.6 - 113.8 - 125.4 - 137.5 (36.8-35.9)
202007010810	ダ	左	1800	晴	不良	15:01	名古屋城ステークス 		2020-3-29	1	中京	8	4歳以上1600万下	(混)[指](ハンデ)	9	590	3	9	220	3	7	370	8	2.0	140	1.0	4-5	1820.0	8.0	7-9	5930	23	7-9	1,960	22	2-9	480	2	2-7	970	9	9=>7	10170	35	2-7-9	5620	15	9=>7=>2	40620	119	5-3-9-(2,12)(7,13)-8-4(1,6,10,16)-(11,14)-15	5-3-9-(2,12)-(7,13)-8(4,16)(1,6,10)(11,14)15	5,3(9,12)(2,13,4)7,16,8(1,6,10)(14,15)11	5,3(9,12)(2,7,13)(1,8,16)(14,6,4)10(11,15)	12.4 - 10.5 - 12.7 - 12.5 - 12.3 - 12.3 - 12.2 - 11.7 - 12.3	12.4 - 22.9 - 35.6 - 48.1 - 60.4 - 72.7 - 84.9 - 96.6 - 108.9 (35.6-36.2)
202007010811	芝	左	1200	晴	重	15:40	高松宮記念	G1	2020-3-29	1	中京	8	4歳以上オープン	(国際)(指)(定量)	16	3230	9	16	810	13	8	210	3	3.0	290	4.0	4-8	2300.0	11.0	8-16	9150	32	8-16	3,540	41	3-16	3,770	44	3-8	880	6	16=>8	26540	82	3-8-16	22830	75	16=>8=>3	217720	640			16-12,11(3,5,15)6(1,2,4,9,18)(8,13)(7,17)-14=10	16-12,11(3,6,15)(1,5)(4,9)2(8,18)7(17,13)-14=10	12.1 - 10.8 - 11.3 - 11.4 - 11.2 - 11.9	12.1 - 22.9 - 34.2 - 45.6 - 56.8 - 68.7 (34.2-34.5)
202007010812	ダ	左	1400	晴	不良	16:25	鈴鹿特別 		2020-3-29	1	中京	8	4歳以上1000万下	(混)[指](定量)	10	650	4	10	220	4	16	180	1	12.0	240	5.0	5-8	960.0	1.0	10-16	1180	1	10-16	550	1	10-12	1,050	9	12-16	730	5	10=>16	2810	3	10-12-16	4120	4	10=>16=>12	22610	29			4(8,12)(1,13)(11,16)(5,15)(2,9)14(7,10)3,6	4(8,12)(1,16,13)(5,11,15)9(2,7,14,10)3,6	12.3 - 10.8 - 10.8 - 11.3 - 12.2 - 11.9 - 12.6	12.3 - 23.1 - 33.9 - 45.2 - 57.4 - 69.3 - 81.9 (33.9-36.7)
202007020101	芝	左	1400	晴	稍重	09:50	2歳未勝利		2020-9-12	2	中京	1	2歳未勝利	牝[指](馬齢)	10	960	5	10	320	6	5	210	3	7.0	210	2.0	4-7	2520.0	9.0	5-10	3370	13	5-10	1,030	15	7-10	870	9	5-7	610	7	10=>5	6940	27	5-7-10	5080	17	10=>5=>7	36060	121			(*3,4,7)5(2,8,11,10)(6,9,13)12-1	(*4,7,5)3(2,8,11)10(6,9,13)-12=1	12.4 - 10.6 - 11.3 - 11.6 - 11.8 - 11.8 - 12.3	12.4 - 23.0 - 34.3 - 45.9 - 57.7 - 69.5 - 81.8 (34.3-35.9)
202007020102	ダ	左	1400	晴	重	10:25	2歳未勝利		2020-9-12	2	中京	1	2歳未勝利	(混)[指](馬齢)	2	250	1	2	140	1	8	890	10	5.0	230	3.0	2-5	680.0	2.0	2-8	5140	16	2-8	1,900	21	2-5	550	3	5-8	4,880	47	2=>8	6480	23	2-5-8	11890	39	2=>8=>5	73200	223			(*2,6)9(3,5)(10,11)(8,14)(7,1)-4-13,15,12	(*2,9)(3,6)5(8,14,10,11)-1,7,4=(13,12)15	12.2 - 10.8 - 11.5 - 12.3 - 12.6 - 12.5 - 12.8	12.2 - 23.0 - 34.5 - 46.8 - 59.4 - 71.9 - 84.7 (34.5-37.9)
202007020103	芝	左	2000	晴	稍重	10:55	2歳未勝利		2020-9-12	2	中京	1	2歳未勝利	[指](馬齢)	2	280	1	2	120	1	3	1,710	9	1.0	150	3.0	2-3	12000.0	17.0	2-3	16980	24	2-3	3,900	25	1-2	260	2	1-3	5,720	28	2=>3	23180	45	1-2-3	11380	29	2=>3=>1	95250	191	1,2,6-9,3(5,8)7,4	1,2(6,9)-(3,8)(5,7)4	(*1,2)9,6(3,8)(5,7)-4	(*1,2,9)6(3,8)(5,7)-4	13.1 - 10.6 - 12.8 - 13.7 - 12.7 - 12.3 - 12.2 - 11.5 - 11.4 - 12.3	13.1 - 23.7 - 36.5 - 50.2 - 62.9 - 75.2 - 87.4 - 98.9 - 110.3 - 122.6 (36.5-35.2)
202007020104	芝	左	1600	晴	稍重	11:25	2歳新馬		2020-9-12	2	中京	1	2歳新馬	牝[指](馬齢)	12	2390	6	12	500	7	7	170	2	1.0	200	3.0	4-6	1550.0	6.0	7-12	4510	15	7-12	1,370	14	1-12	1,460	17	1-7	500	4	12=>7	11010	35	1-7-12	6380	19	12=>7=>1	67780	198		2,13(4,5,8)16(6,12)3(11,14)(1,15)10(7,9)	2,13(4,8)(6,5)(12,16)(1,11,14)3(7,15)(10,9)	2(4,13,8)(6,5)(1,12)(3,16)(7,14)11(10,15)9	12.6 - 11.7 - 12.2 - 12.1 - 12.0 - 11.8 - 11.5 - 11.6	12.6 - 24.3 - 36.5 - 48.6 - 60.6 - 72.4 - 83.9 - 95.5 (36.5-34.9)
202007020105	芝	左	1400	晴	良	12:15	2歳新馬		2020-9-12	2	中京	1	2歳新馬	(混)[指](馬齢)	4	1210	4	4	260	4	6	370	8	2.0	170	2.0	4-5	2790.0	11.0	4-6	6360	23	4-6	1,970	27	2-4	800	10	2-6	1,120	16	4=>6	12460	43	2-4-6	8060	31	4=>6=>2	61840	215			4,1,3,5,2,10(6,12)(8,11,9)-7	4-(1,3)(2,10,5)(6,12)11(8,9)7	12.4 - 10.5 - 11.5 - 12.1 - 11.9 - 11.3 - 11.8	12.4 - 22.9 - 34.4 - 46.5 - 58.4 - 69.7 - 81.5 (34.4-35.0)
202007020106	ダ	左	1400	晴	稍重	12:45	3歳以上1勝クラス		2020-9-12	2	中京	1	3歳以上1勝クラス	(混)[指](定量)	6	230	1	6	120	1	13	130	2	12.0	380	7.0	4-7	280.0	1.0	6-13	330	1	6-13	200	1	6-12	610	6	12-13	800	8	6=>13	590	1	6-12-13	1990	3	6=>13=>12	6190	8			(*6,11)13(2,4,8)(3,12)(9,14)-(7,15)10,5-1	(*6,11,13)(2,4,8)12(3,14)9(7,15)10-(5,1)	12.2 - 10.8 - 11.3 - 11.9 - 12.3 - 12.3 - 13.0	12.2 - 23.0 - 34.3 - 46.2 - 58.5 - 70.8 - 83.8 (34.3-37.6)
202007020107	ダ	左	1900	晴	稍重	13:15	3歳以上1勝クラス		2020-9-12	2	中京	1	3歳以上1勝クラス	[指](定量)	6	1200	5	6	300	5	5	220	4	2.0	180	3.0	5-6	3590.0	11.0	5-6	3870	12	5-6	940	11	2-6	710	8	2-5	450	5	6=>5	8980	24	2-5-6	4970	18	6=>5=>2	36050	104	(*4,5)(7,10)-(3,2)-9,6,8-1	(*4,5)-7-10-(3,2)-(6,9)8-1	4,5-7(10,2)(3,6)8,1-9	(*4,5)-7,2(3,6)(1,10)8=9	7.3 - 11.4 - 11.5 - 12.3 - 12.3 - 12.3 - 12.6 - 13.1 - 12.9 - 13.0	7.3 - 18.7 - 30.2 - 42.5 - 54.8 - 67.1 - 79.7 - 92.8 - 105.7 - 118.7 (30.2-39.0)
202007020108	芝	左	2000	曇	良	13:50	木曽川特別 		2020-9-12	2	中京	1	3歳以上1000万下	(混)[指](ハンデ)	4	700	4	4	250	4	5	160	1							4-5	930	5	4-5	360	5	4-7	780	13	5-7	500	7	4=>5	2200	11	4-5-7	2900	11	4=>5=>7	14480	54	4,6,2,5,3,7-1	4,6(2,5)(3,7)-1	4,6(2,3,5)7,1	4,6,5(2,3)7,1	12.9 - 11.8 - 13.0 - 13.1 - 12.5 - 11.7 - 11.5 - 11.3 - 11.1 - 12.1	12.9 - 24.7 - 37.7 - 50.8 - 63.3 - 75.0 - 86.5 - 97.8 - 108.9 - 121.0 (37.7-34.5)
202007020109	ダ	左	1200	晴	稍重	14:25	3歳以上1勝クラス		2020-9-12	2	中京	1	3歳以上1勝クラス	[指](定量)	8	450	2	8	160	1	3	180	2	10.0	960	14.0	2-5	750.0	2.0	3-8	890	2	3-8	470	2	8-10	4,620	55	3-10	4,360	53	8=>3	1900	5	3-8-10	21720	78	8=>3=>10	74270	229			7,8(3,4,6)9(2,15)12(13,14)(1,11)10-5	7,8(3,6)4(2,12)(9,15)(11,13,14)(1,10)-5	12.2 - 10.5 - 11.5 - 11.9 - 12.2 - 12.8	12.2 - 22.7 - 34.2 - 46.1 - 58.3 - 71.1 (34.2-36.9)
202007020110	ダ	左	1800	晴	稍重	15:01	日進特別 		2020-9-12	2	中京	1	3歳以上1000万下	(混)[指](定量)	7	190	1	7	110	1	6	140	2	2.0	260	4.0	3-4	340.0	1.0	6-7	340	1	6-7	200	1	2-7	550	4	2-6	860	12	7=>6	500	1	2-6-7	1850	4	7=>6=>2	4760	5	11,8,10-13(6,7,16)(2,5,9)14(1,4)(15,12)-3	11(8,10)(6,13,16)7(2,5)9(1,4,14)-(15,12)-3	11(10,16)8(13,7)(6,4,9,14)(2,5,15,12)1-3	11(10,16)8,7(6,13)(2,4)9(5,15,14)(1,12)-3	13.1 - 11.2 - 12.8 - 12.8 - 12.4 - 12.3 - 12.3 - 12.0 - 12.2	13.1 - 24.3 - 37.1 - 49.9 - 62.3 - 74.6 - 86.9 - 98.9 - 111.1 (37.1-36.5)
202007020111	ダ	左	1400	晴	稍重	15:35	エニフステークス	L	2020-9-12	2	中京	1	3歳以上オープン	(国際)(特指)(別定)	2	1160	6	2	400	7	8	220	3	6.0	360	6.0	2-5	4150.0	16.0	2-8	4570	17	2-8	1,460	17	2-6	2,640	31	6-8	1,310	15	2=>8	9720	33	2-6-8	19270	63	2=>8=>6	123260	412			2(9,11)8(4,10,12)5(3,6)1,14-7-13	2(9,11)(8,10,12)-5(1,4,3,6)-14,7,13	12.1 - 10.9 - 11.0 - 11.6 - 12.1 - 11.7 - 12.6	12.1 - 23.0 - 34.0 - 45.6 - 57.7 - 69.4 - 82.0 (34.0-36.4)
202007020112	芝	左	1600	晴	良	16:10	3歳以上1勝クラス		2020-9-12	2	中京	1	3歳以上1勝クラス	[指](定量)	6	210	1	6	120	1	4	350	7	10.0	210	3.0	4-5	1100.0	5.0	4-6	1640	4	4-6	620	4	6-10	420	2	4-10	1,720	20	6=>4	2320	6	4-6-10	3510	9	6=>4=>10	14480	34		(*5,12)4(1,11,10,13)3(2,7)(6,9)8	(*5,12)-(4,10)1(3,11,13)(2,7,9)(6,8)	(*5,12)-10(1,4)-(3,11,13)9,2(7,8)6	12.8 - 11.3 - 11.5 - 12.2 - 11.8 - 11.6 - 11.4 - 12.0	12.8 - 24.1 - 35.6 - 47.8 - 59.6 - 71.2 - 82.6 - 94.6 (35.6-35.0)
202007020201	障		3000	雨	良	09:50	障害3歳以上未勝利		2020-9-13	2	中京	2	障害3歳以上未勝利	(混)(定量)	10	960	4	10	370	5	4	310	4	7.0	220	2.0	4-8	4620.0	12.0	4-10	6030	19	4-10	1,560	20	7-10	750	11	4-7	610	6	10=>4	13710	36	4-7-10	6870	23	10=>4=>7	62060	162	4(6,7)(5,10)1(8,9)-2-3	4(6,7)(5,10)1(8,9)-2,3	(*4,7)(6,10)(5,9)1,8=2=3	4,7,10,6,9(5,1,8)=2=3		
202007020202	ダ	左	1800	小雨	稍重	10:25	2歳未勝利		2020-9-13	2	中京	2	2歳未勝利	[指](馬齢)	6	900	3	6	140	3	4	130	2	9.0	110	1.0	4-6	2170.0	7.0	4-6	2060	7	4-6	410	5	6-9	200	2	4-9	170	1	6=>4	5080	13	4-6-9	630	1	6=>4=>9	9820	35	6,9(3,5)(4,8,7)1,10,2	6(9,5)(3,4,7)(1,8)(10,2)	6(9,5)(4,7)(3,8,2)(1,10)	(*6,9)(4,5,7)-8(3,2)(1,10)	12.9 - 11.5 - 13.6 - 13.4 - 12.6 - 12.6 - 12.9 - 12.0 - 12.9	12.9 - 24.4 - 38.0 - 51.4 - 64.0 - 76.6 - 89.5 - 101.5 - 114.4 (38.0-37.8)
202007020203	芝	左	1600	曇	良	10:55	2歳未勝利		2020-9-13	2	中京	2	2歳未勝利	(混)[指](馬齢)	6	400	2	6	120	2	4	130	3	10.0	110	1.0	4-6	890.0	4.0	4-6	860	3	4-6	270	3	6-10	190	1	4-10	230	2	6=>4	1460	6	4-6-10	600	1	6=>4=>10	3810	7		(1,*10)(7,5)(4,8)(2,9)-(3,6)	10,5(1,8)4(7,9)(2,3,6)	10(5,8)(1,4)(7,9,6)(2,3)	12.8 - 11.1 - 12.0 - 12.5 - 12.2 - 11.9 - 11.7 - 12.0	12.8 - 23.9 - 35.9 - 48.4 - 60.6 - 72.5 - 84.2 - 96.2 (35.9-35.6)
