	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202005030203	ダ	左	1400	晴	不良	11:05	3歳未勝利		2020-6-7	3	東京	2	3歳未勝利	[指](馬齢)	5	1710	6	5	650	7	4	240	2	12.0	1,080	10.0	2-3	3430.0	11.0	4-5	11250	23	4-5	2,780	25	5-12	17,040	78	4-12	3,110	27	5=>4	22690	53	4-5-12	129140	186	5=>4=>12	656960	932			(*1,2)8(7,9,12)13(6,4)16(11,15)-10,3,5,14	(*1,2)(8,12)(7,9)(6,4,13)-11(3,16)(15,5)10,14	12.4 - 10.7 - 11.7 - 12.3 - 12.3 - 12.2 - 12.9	12.4 - 23.1 - 34.8 - 47.1 - 59.4 - 71.6 - 84.5 (34.8-37.4)
202005030204	芝	左	2400	晴	稍重	11:35	3歳未勝利		2020-6-7	3	東京	2	3歳未勝利	(混)[指](馬齢)	12	240	1	12	120	1	11	170	2	10.0	450	7.0	6-6	530.0	1.0	11-12	510	1	11-12	290	1	10-12	1,390	16	10-11	2,340	24	12=>11	950	1	10-11-12	5140	13	12=>11=>10	15070	38	16(5,6,7)14(3,17)9(1,10)(11,13)-(8,12,15)-(2,4)	16,7(5,6,14)3(9,17)1,10-11-13(8,12)15,2,4	(*16,7)(14,17)(5,6)(3,10)9(1,11)(13,12)-(8,15)(2,4)	16(5,7,14)(6,17)(3,9,10)(1,11)(13,12)-(8,15)(2,4)	12.6 - 11.5 - 12.5 - 12.0 - 12.0 - 12.2 - 12.7 - 12.2 - 12.2 - 12.1 - 11.9 - 12.3	12.6 - 24.1 - 36.6 - 48.6 - 60.6 - 72.8 - 85.5 - 97.7 - 109.9 - 122.0 - 133.9 - 146.2 (36.6-36.3)
202005030205	芝	左	1600	晴	稍重	12:25	2歳新馬		2020-6-7	3	東京	2	2歳新馬	牝[指](馬齢)	4	140	1	4	110	1	5	430	7	9.0	120	2.0	4-5	2590.0	7.0	4-5	2560	7	4-5	780	11	4-9	170	1	5-9	1,470	15	4=>5	2870	10	4-5-9	2980	9	4=>5=>9	13160	36			(7,*5)2,9(8,4)3,6,1	(*7,5)(2,9)4(8,3)6,1	12.7 - 12.3 - 13.0 - 12.5 - 12.7 - 11.5 - 11.4 - 11.6	12.7 - 25.0 - 38.0 - 50.5 - 63.2 - 74.7 - 86.1 - 97.7 (38.0-34.5)
202005030206	芝	左	1400	晴	稍重	12:55	2歳新馬		2020-6-7	3	東京	2	2歳新馬	[指](馬齢)	14	950	4	14	270	4	11	1,010	11	4.0	210	2.0	7-8	1600.0	8.0	11-14	17400	45	11-14	5,100	48	4-14	710	6	4-11	3,610	38	14=>11	34130	83	4-11-14	30150	95	14=>11=>4	211670	598			(*11,7)(1,12)5-6(4,10)14-13-9,8-3=2	11,7(1,12)(5,14)(4,6)10(13,9)-8-3=2	12.6 - 11.1 - 11.8 - 12.7 - 12.0 - 11.5 - 12.0	12.6 - 23.7 - 35.5 - 48.2 - 60.2 - 71.7 - 83.7 (35.5-35.5)
202005030207	ダ	左	1600	晴	重	13:25	3歳以上1勝クラス		2020-6-7	3	東京	2	3歳以上1勝クラス	[指](定量)	14	450	3	14	200	3	13	350	4	15.0	570	8.0	7-7	1810.0	6.0	13-14	1690	4	13-14	610	4	14-15	1,490	17	13-15	3,370	34	14=>13	2940	8	13-14-15	11550	34	14=>13=>15	43800	133			6,10-12(3,13)(1,16)4,11(5,15)8(2,14)(9,7)	6,10=(3,12,13)(1,4,16)(5,11,15)(8,14)2,7,9	12.1 - 10.8 - 11.3 - 12.0 - 12.0 - 12.4 - 12.8 - 12.7	12.1 - 22.9 - 34.2 - 46.2 - 58.2 - 70.6 - 83.4 - 96.1 (34.2-37.9)
202005030208	芝	左	1400	晴	稍重	13:55	3歳以上1勝クラス		2020-6-7	3	東京	2	3歳以上1勝クラス	(混)[指](定量)	12	1210	5	12	260	5	5	160	3	10.0	200	4.0	3-6	2220.0	8.0	5-12	2220	8	5-12	740	8	10-12	940	10	5-10	500	6	12=>5	6030	20	5-10-12	4190	11	12=>5=>10	32820	96			5,18(1,10)2,11(6,8,17)12,3,15(7,9)(4,13)(14,16)	5,18(1,10)(2,11)8(6,12,17)3,15(7,9,13)4(14,16)	12.5 - 10.9 - 11.5 - 11.8 - 11.3 - 11.3 - 12.2	12.5 - 23.4 - 34.9 - 46.7 - 58.0 - 69.3 - 81.5 (34.9-34.8)
202005030209	芝	左	2000	晴	稍重	14:25	ホンコンJCT 		2020-6-7	3	東京	2	3歳以上1000万下	(混)[指](定量)	3	1910	6	3	530	6	5	320	4	8.0	370	5.0				3-5	7060	16	3-5	1,840	16	3-8	2,690	20	5-8	1,670	15	3=>5	14350	33	3-5-8	21660	37	3=>5=>8	152260	206		8-(2,6)3,4(1,7)-5	8-6,3,2,4(1,7)-5	8-(6,3)(2,4)(1,7)-5	12.8 - 11.8 - 11.9 - 12.0 - 12.5 - 12.2 - 12.2 - 11.7 - 11.1 - 12.0	12.8 - 24.6 - 36.5 - 48.5 - 61.0 - 73.2 - 85.4 - 97.1 - 108.2 - 120.2 (36.5-34.8)
202005030210	ダ	左	1400	晴	重	15:01	麦秋ステークス 		2020-6-7	3	東京	2	3歳以上1600万下	(混)[指](ハンデ)	10	450	2	10	180	1	14	300	6	8.0	830	10.0	5-7	540.0	1.0	10-14	2690	12	10-14	1,150	12	8-10	3,060	34	8-14	4,510	43	10=>14	4530	20	8-10-14	32030	88	10=>14=>8	151920	449			4,8,14(1,3)10,5(11,16)2(7,12,15)6,13,9	4(8,14)(1,3,10)(5,16)(2,11)(12,15)(7,13)(6,9)	12.4 - 11.2 - 11.6 - 12.0 - 11.9 - 11.5 - 11.9	12.4 - 23.6 - 35.2 - 47.2 - 59.1 - 70.6 - 82.5 (35.2-35.3)
202005030211	芝	左	1600	晴	稍重	15:40	安田記念	G1	2020-6-7	3	東京	2	3歳以上オープン	(国際)(指)(定量)	11	1200	3	11	180	3	5	110	1	6.0	130	2.0	4-7	590.0	3.0	5-11	650	2	5-11	260	2	6-11	590	6	5-6	170	1	11=>5	2840	9	5-6-11	840	2	11=>5=>6	11240	34			14,10(1,9,12)(2,13)11(6,7)5(3,8)-4	14,10(1,9)(2,12)(6,13,11,8)(5,7)(3,4)	12.1 - 10.9 - 11.2 - 11.5 - 11.6 - 11.4 - 11.0 - 11.9	12.1 - 23.0 - 34.2 - 45.7 - 57.3 - 68.7 - 79.7 - 91.6 (34.2-34.3)
202005030212	ダ	左	1400	晴	重	16:30	小金井特別 		2020-6-7	3	東京	2	3歳以上1000万下	[指](定量)	7	3340	9	7	700	9	8	310	4	14.0	360	6.0	4-4	12420.0	29.0	7-8	11360	34	7-8	2,990	29	7-14	3,670	37	8-14	1,760	18	7=>8	29050	78	7-8-14	38810	109	7=>8=>14	313570	777			13(14,11)(2,3,4,7)(5,6)12(10,8)16(15,9)1	13(14,11)(2,3,4,7)(5,6)-(10,8)(12,9)(15,16)1	12.4 - 11.5 - 12.2 - 11.9 - 11.7 - 12.0 - 12.4	12.4 - 23.9 - 36.1 - 48.0 - 59.7 - 71.7 - 84.1 (36.1-36.1)
202005030301	障		3000	雨	重  ダート	10:10	障害3歳以上未勝利		2020-6-13	3	東京	3	障害3歳以上未勝利	(混)(定量)	1	220	1	1	150	1	9	220	4	6.0	510	7.0	1-6	920.0	4.0	1-9	1030	3	1-9	550	5	1-6	1,590	16	6-9	2,860	35	1=>9	1800	4	1-6-9	10100	32	1=>9=>6	32800	91	6=11-9-13,2-1,3,12,7(4,14)=8=10-5	6=11-9(13,1)2,3,12(4,14,7)=8=10=5	6=(9,1)-13,11,3,12,2-14-7,4=8=10-5	6-9,1-13-(12,11)-3-2-14,7-4=8=10-5		
202005030302	ダ	左	1400	雨	不良	10:45	3歳未勝利		2020-6-13	3	東京	3	3歳未勝利	牝(馬齢)	10	350	1	10	170	1	9	1,020	11	5.0	200	3.0	5-5	11020.0	28.0	9-10	11700	35	9-10	3,160	34	5-10	510	3	5-9	4,820	48	10=>9	13590	52	5-9-10	21080	67	10=>9=>5	132190	395			(*1,5)(10,13)(2,9)6,4(8,15)(3,12)16-(11,14)7	1(5,10)13,9(2,6)(4,15)-(3,8)12,16,14(11,7)	12.2 - 11.0 - 11.9 - 12.5 - 12.6 - 12.5 - 13.1	12.2 - 23.2 - 35.1 - 47.6 - 60.2 - 72.7 - 85.8 (35.1-38.2)
202005030303	ダ	左	1600	雨	不良	11:15	3歳未勝利		2020-6-13	3	東京	3	3歳未勝利	(馬齢)	1	2480	9	1	620	10	12	160	1	10.0	190	3.0	1-6	3850.0	15.0	1-12	4870	17	1-12	1,500	18	1-10	2,300	28	10-12	580	5	1=>12	13620	46	1-10-12	10250	34	1=>12=>10	99360	313			1(3,6,12)2,10(13,16)(4,11)(9,15)5(7,14)-8	(*1,12)-(2,3)(10,6)(4,11,16)13(7,9,15,14)(5,8)	12.3 - 11.0 - 11.9 - 12.2 - 12.6 - 12.5 - 12.4 - 12.8	12.3 - 23.3 - 35.2 - 47.4 - 60.0 - 72.5 - 84.9 - 97.7 (35.2-37.7)
202005030304	ダ	左	1300	雨	不良	11:45	3歳未勝利		2020-6-13	3	東京	3	3歳未勝利	(馬齢)	5	460	2	5	160	2	2	160	1	13.0	250	5.0	1-3	840.0	1.0	2-5	900	1	2-5	400	1	5-13	980	13	2-13	750	7	5=>2	1840	2	2-5-13	3450	6	5=>2=>13	14010	17			4,2,13(3,12)(10,11)8,15,16(6,14)(7,5)(1,9)	(*2,4)13(3,11,12)(8,10,15)(5,16)(6,14)-7,9,1	7.0 - 11.2 - 11.4 - 12.2 - 12.6 - 12.2 - 12.4	7.0 - 18.2 - 29.6 - 41.8 - 54.4 - 66.6 - 79.0 (29.6-37.2)
202005030305	芝	左	1400	雨	不良	12:35	2歳新馬		2020-6-13	3	東京	3	2歳新馬	(馬齢)	8	270	1	8	130	1	10	240	4	1.0	140	2.0	6-7	1600.0	7.0	8-10	1630	5	8-10	570	6	1-8	270	1	1-10	620	7	8=>10	2280	8	1-8-10	1980	5	8=>10=>1	9830	25			10,8,11,7(4,13)(2,12)(1,9)(3,6)5	(*10,8)(11,7)1(4,2,13)5(9,12,6)-3	12.9 - 11.7 - 12.9 - 12.9 - 12.0 - 11.8 - 12.6	12.9 - 24.6 - 37.5 - 50.4 - 62.4 - 74.2 - 86.8 (37.5-36.4)
202005030306	ダ	左	2100	雨	不良	13:05	3歳未勝利		2020-6-13	3	東京	3	3歳未勝利	(混)(馬齢)	6	1330	6	6	430	7	5	160	2	8.0	260	3.0	3-3	3610.0	11.0	5-6	3280	12	5-6	1,170	13	6-8	1,950	24	5-8	680	6	6=>5	6100	24	5-6-8	8080	24	6=>5=>8	62480	178	(*4,6)14,3(8,9,15)(7,11,16)(5,10)(1,13)-12,2	(*4,6)14(3,8,15)(7,9,11)(5,16)(1,10,12)13,2	(*4,6,11)-(8,14,15)(3,5)(7,12)2(10,16)-9,1,13	6(4,11)(8,5)14(3,12,15)(7,2)-10=16(9,1)-13	7.5 - 11.2 - 12.6 - 12.6 - 12.5 - 12.0 - 12.4 - 12.9 - 12.7 - 12.8 - 13.0	7.5 - 18.7 - 31.3 - 43.9 - 56.4 - 68.4 - 80.8 - 93.7 - 106.4 - 119.2 - 132.2 (31.3-38.5)
202005030307	芝	左	1600	雨	不良	13:35	3歳未勝利		2020-6-13	3	東京	3	3歳未勝利	牝(馬齢)	11	200	1	11	110	1	9	130	2	16.0	270	5.0	5-6	250.0	1.0	9-11	400	1	9-11	200	1	11-16	610	6	9-16	1,060	12	11=>9	610	1	9-11-16	2200	5	11=>9=>16	5810	10			10(9,11)(5,3,6,12)4(2,15)17(13,16)1,14,18,8-7	(*9,10)(3,11)5,12(2,6)4(13,17,15)(16,1)18,8-7 14	12.5 - 11.1 - 11.8 - 12.5 - 13.1 - 12.3 - 12.2 - 13.3	12.5 - 23.6 - 35.4 - 47.9 - 61.0 - 73.3 - 85.5 - 98.8 (35.4-37.8)
202005030308	芝	左	2000	雨	不良	14:05	3歳以上1勝クラス		2020-6-13	3	東京	3	3歳以上1勝クラス	(混)(定量)	6	430	4	6	130	1	3	150	4	2.0	270	5.0				3-6	740	6	3-6	310	6	2-6	620	7	2-3	820	13	6=>3	1440	12	2-3-6	2530	9	6=>3=>2	10940	41		3,6,2,7(1,4,8)-5	3,6,2,7(4,8)1=5	(*3,6)(2,8)(4,7)1-5	12.9 - 12.2 - 12.5 - 12.8 - 12.9 - 12.7 - 12.8 - 12.0 - 11.9 - 13.2	12.9 - 25.1 - 37.6 - 50.4 - 63.3 - 76.0 - 88.8 - 100.8 - 112.7 - 125.9 (37.6-37.1)
202005030309	芝	左	1600	雨	不良	14:35	八丈島特別 		2020-6-13	3	東京	3	3歳以上500万下	(定量)	10	4460	8	10	1,250	8	7	220	3	3.0	1,730	10.0	6-7	2080.0	9.0	7-10	15840	29	7-10	3,900	30	3-10	16,560	50	3-7	5,280	37	10=>7	39500	69	3-7-10	258260	160	10=>7=>3	1948740	969			8,9,5(7,10)(3,1,4)(6,11)12-2	8,9(1,4,5,7)(3,10)(6,11)(2,12)	12.5 - 11.4 - 11.8 - 12.3 - 12.5 - 12.3 - 12.2 - 13.3	12.5 - 23.9 - 35.7 - 48.0 - 60.5 - 72.8 - 85.0 - 98.3 (35.7-37.8)
202005030310	ダ	左	1300	雨	不良	15:10	三浦特別 		2020-6-13	3	東京	3	3歳以上1000万下	(混)(定量)	8	5160	12	8	810	11	11	380	6	3.0	150	1.0	4-6	3670.0	22.0	8-11	25090	58	8-11	5,810	57	3-8	2,010	25	3-11	1,100	11	8=>11	55360	121	3-8-11	28890	97	8=>11=>3	325680	864			(*8,15)-9,13(6,11)16(2,10,12)(1,4,5,14)3-7	(*8,15)-11(6,9,13)(10,12,16)2(4,5,14)(1,3)7	7.0 - 10.9 - 11.3 - 11.9 - 11.8 - 11.7 - 12.4	7.0 - 17.9 - 29.2 - 41.1 - 52.9 - 64.6 - 77.0 (29.2-35.9)
202005030311	芝	左	2400	雨	不良	15:45	ジューンステークス 		2020-6-13	3	東京	3	3歳以上1600万下	(混)(ハンデ)	13	480	3	13	230	3	6	900	12	2.0	1,100	13.0	3-7	6640.0	20.0	6-13	12460	38	6-13	3,860	42	2-13	4,580	47	2-6	13,350	98	13=>6	17800	59	2-6-13	165070	304	13=>6=>2	633580	1268	6,5,10(9,12)(1,3,16)(7,8)4,14(13,17)(15,18)2,11	(*6,5)10(1,9)(3,12)(4,7,16)8,14,13,17(2,15)18,11	(*6,5,10)(1,9,12)(4,3)(13,14,7,16)(15,8)(2,11,17)-18	(*6,5)(10,12)(4,1,9)(13,7,3,16)14(15,8)(2,11,17)=18	12.7 - 11.7 - 13.7 - 13.3 - 12.9 - 12.9 - 12.9 - 12.7 - 12.5 - 12.0 - 12.5 - 13.3	12.7 - 24.4 - 38.1 - 51.4 - 64.3 - 77.2 - 90.1 - 102.8 - 115.3 - 127.3 - 139.8 - 153.1 (38.1-37.8)
202005030312	ダ	左	1600	雨	不良	16:30	3歳以上1勝クラス		2020-6-13	3	東京	3	3歳以上1勝クラス	(混)(定量)	11	320	1	11	150	1	5	340	6	15.0	180	3.0	3-6	510.0	1.0	5-11	2230	7	5-11	810	7	11-15	380	2	5-15	1,370	15	11=>5	3370	10	5-11-15	3530	6	11=>5=>15	17210	30			(*8,14)(5,15)(6,16)12,4,7(1,11)-9(13,10)(2,3)	(*8,14)15(5,6,16)(4,7,12)11,1,9(2,3,10)13	12.2 - 10.7 - 11.7 - 12.2 - 12.3 - 12.2 - 12.1 - 12.8	12.2 - 22.9 - 34.6 - 46.8 - 59.1 - 71.3 - 83.4 - 96.2 (34.6-37.1)
202005030401	ダ	左	1600	曇	不良	10:10	3歳未勝利		2020-6-14	3	東京	4	3歳未勝利	牝[指](馬齢)	4	2430	7	4	700	8	2	220	5	14.0	210	3.0	1-2	2960.0	13.0	2-4	9720	25	2-4	2,140	23	4-14	1,320	12	2-14	450	3	4=>2	21780	58	2-4-14	6170	16	4=>2=>14	61440	181			(*16,12)(14,11)(9,8,10)6,4,3(5,13,15)-7,2,1	16(12,14)-(8,10,11)4-(9,6,13,15)(3,5,7)(2,1)	12.3 - 10.7 - 11.8 - 12.1 - 12.4 - 12.8 - 12.6 - 12.6	12.3 - 23.0 - 34.8 - 46.9 - 59.3 - 72.1 - 84.7 - 97.3 (34.8-38.0)
202005030402	芝	左	1400	雨	不良	10:45	3歳未勝利		2020-6-14	3	東京	4	3歳未勝利	[指](馬齢)	10	520	2	10	190	2	12	260	4	1.0	500	8.0	5-6	2100.0	9.0	10-12	2080	7	10-12	630	5	1-10	1,490	16	1-12	1,980	24	10=>12	3650	11	1-10-12	11240	38	10=>12=>1	52630	164			4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9	4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16	12.6 - 11.0 - 11.7 - 12.3 - 11.7 - 12.1 - 12.3	12.6 - 23.6 - 35.3 - 47.6 - 59.3 - 71.4 - 83.7 (35.3-36.1)
202005030403	ダ	左	1600	雨	不良	11:15	3歳未勝利		2020-6-14	3	東京	4	3歳未勝利	[指](馬齢)	5	460	2	5	240	2	6	1,970	11	13.0	240	3.0	3-3	28430.0	30.0	5-6	33740	46	5-6	7,240	46	5-13	740	7	6-13	6,580	42	5=>6	56180	77	5-6-13	58030	102	5=>6=>13	359180	567			(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2	(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2	12.4 - 11.1 - 11.8 - 12.5 - 12.4 - 12.2 - 12.1 - 12.3	12.4 - 23.5 - 35.3 - 47.8 - 60.2 - 72.4 - 84.5 - 96.8 (35.3-36.6)
202005030404	芝	左	2000	雨	不良	11:45	3歳未勝利		2020-6-14	3	東京	4	3歳未勝利	(混)[指](馬齢)	16	4140	9	16	900	9	10	2,610	13	4.0	200	2.0	5-8	22490.0	33.0	10-16	140280	87	10-16	31,290	85	4-16	1,980	21	4-10	5,970	50	16=>10	317860	175	4-10-16	145570	197	16=>10=>4	1422200	1389		2,10(1,16)9(3,4,7)12,13,6,11,15,14-5,8	2=(10,16)-(1,9)(3,7)4,12(6,13)(15,11)=14-8,5	2-(10,16)-3(1,9)4(15,13)(6,7,12)-11-8,14=5	13.0 - 12.0 - 11.6 - 11.6 - 12.0 - 12.1 - 12.5 - 12.0 - 12.6 - 14.3	13.0 - 25.0 - 36.6 - 48.2 - 60.2 - 72.3 - 84.8 - 96.8 - 109.4 - 123.7 (36.6-38.9)
202005030405	芝	左	1800	雨	不良	12:35	2歳新馬		2020-6-14	3	東京	4	2歳新馬	(混)[指](馬齢)	1	1020	4	1	240	4	10	160	2	3.0	880	9.0	1-7	1440.0	5.0	1-10	2040	7	1-10	630	6	1-3	3,920	35	3-10	2,680	30	1=>10	5280	19	1-3-10	24120	69	1=>10=>3	138540	340		2(3,6,8)(5,4,12)(9,11)(1,10)7	2(3,6)7(1,8)(5,4)(10,9,12)11	(*7,3,2)(1,6)(10,8,4)(9,5)(11,12)	13.1 - 12.0 - 13.0 - 13.3 - 13.0 - 12.6 - 12.1 - 11.3 - 12.2	13.1 - 25.1 - 38.1 - 51.4 - 64.4 - 77.0 - 89.1 - 100.4 - 112.6 (38.1-35.6)
202005030406	ダ	左	1400	雨	不良	13:05	3歳未勝利		2020-6-14	3	東京	4	3歳未勝利	(混)[指](馬齢)	2	700	5	2	220	3	3	370	7	5.0	380	8.0	1-2	1750.0	8.0	2-3	4620	23	2-3	1,290	17	2-5	1,350	18	3-5	2,310	31	2=>3	8880	43	2-3-5	14330	57	2=>3=>5	76890	308			5,11(8,6,12)(3,14,16)13,9(2,15)10-(1,4)-7	5,11(8,6)(3,14,12)16(9,13)(10,2,15)(1,4)=7	12.6 - 11.3 - 12.0 - 12.3 - 12.0 - 11.9 - 12.6	12.6 - 23.9 - 35.9 - 48.2 - 60.2 - 72.1 - 84.7 (35.9-36.5)
202005030407	ダ	左	2100	雨	不良	13:35	3歳以上1勝クラス		2020-6-14	3	東京	4	3歳以上1勝クラス	[指](定量)	6	260	1	6	130	1	5	180	2	4.0	630	10.0	3-3	560.0	2.0	5-6	530	1	5-6	300	1	4-6	1,100	11	4-5	1,440	18	6=>5	900	1	4-5-6	3140	5	6=>5=>4	10510	17	(2,*3)11(5,6,16)(1,4)-13(9,15)(7,10)-8-14-12	2,3(5,11)(6,16)1,4,13(9,15)10,7-8-14=12	(*2,3)11(5,6,16)(1,4,13)(9,15)10(8,7)14-12	(*2,3)11(5,6,16)4(1,13)(9,15,7)(8,10)12-14	7.2 - 11.3 - 12.1 - 12.4 - 12.4 - 12.8 - 12.8 - 12.3 - 12.1 - 12.2 - 12.3	7.2 - 18.5 - 30.6 - 43.0 - 55.4 - 68.2 - 81.0 - 93.3 - 105.4 - 117.6 - 129.9 (30.6-36.6)
202005030408	芝	左	1600	雨	不良	14:05	3歳以上1勝クラス		2020-6-14	3	東京	4	3歳以上1勝クラス	牝[指](定量)	7	29010	14	7	4,450	14	1	150	1	5.0	390	6.0	1-5	3450.0	13.0	1-7	37090	58	1-7	12,850	65	5-7	27,880	83	1-5	1,080	10	7=>1	135850	135	1-5-7	140620	206	7=>1=>5	1624470	1506			7(9,6,11)8,12,13(4,10)(1,14)2,5-3	7-(9,6)(8,11)(12,13)1(4,10)(2,14)5-3	12.4 - 11.4 - 11.8 - 11.6 - 11.7 - 11.8 - 12.2 - 13.2	12.4 - 23.8 - 35.6 - 47.2 - 58.9 - 70.7 - 82.9 - 96.1 (35.6-37.2)
202005030409	ダ	左	2100	曇	不良	14:35	八王子特別 		2020-6-14	3	東京	4	3歳以上1000万下	(混)[指](定量)	16	1510	7	16	350	6	14	170	1	13.0	1,440	15.0	7-8	1690.0	8.0	14-16	2420	7	14-16	900	6	13-16	8,250	80	13-14	4,430	52	16=>14	5420	17	13-14-16	55170	172	16=>14=>13	351350	1033	9,13,16(7,8)-(4,14)11(2,3)-6,5,1-10-12-15	9,13,16-(7,8)(4,14)(2,3,11)-(1,6)5-10-(12,15)	(*9,13)(16,8)7(4,14)5(2,3,11)-(1,6)-(10,15)-12	(*9,13,16)(7,8)(4,14)(2,3,11)5,1,6,15(10,12)	7.1 - 10.8 - 12.2 - 12.4 - 12.6 - 13.0 - 12.5 - 12.3 - 11.8 - 12.0 - 12.5	7.1 - 17.9 - 30.1 - 42.5 - 55.1 - 68.1 - 80.6 - 92.9 - 104.7 - 116.7 - 129.2 (30.1-36.3)
202005030410	芝	左	1600	曇	不良	15:10	芦ノ湖特別 		2020-6-14	3	東京	4	3歳以上1000万下	(混)[指](定量)	5	380	2	5	160	2	7	140	1	9.0	290	7.0	5-6	370.0	1.0	5-7	710	1	5-7	350	1	5-9	1,060	17	7-9	840	12	5=>7	1350	1	5-7-9	3700	11	5=>7=>9	16250	44			9,3(2,7)8(5,11)4,6,10-1	(*9,3)(4,2,7)(5,8)11(10,6)=1	12.8 - 11.4 - 12.3 - 12.2 - 12.3 - 11.7 - 11.6 - 12.4	12.8 - 24.2 - 36.5 - 48.7 - 61.0 - 72.7 - 84.3 - 96.7 (36.5-35.7)
202005030411	芝	左	1800	曇	不良	15:45	エプソムカップ	G3	2020-6-14	3	東京	4	3歳以上オープン	(国際)(特指)(別定)	6	2210	9	6	660	10	1	320	4	18.0	3,310	18.0	1-3	1600.0	8.0	1-6	12210	41	1-6	3,120	36	6-18	49,830	140	1-18	25,910	119	6=>1	30810	98	1-6-18	739440	613	6=>1=>18	4219320	3414		18-11,6(7,10)(1,3,16)(4,8,14)(5,12)(2,9,17)13,15	18-6,11,7(1,3,10)(4,16)(5,8,14)(9,12)13(2,17)15	18-6,11(1,3,7)(4,10,16)(5,8)(17,14)15(9,12)2,13	12.5 - 11.2 - 11.6 - 11.9 - 11.9 - 12.1 - 11.8 - 11.9 - 12.8	12.5 - 23.7 - 35.3 - 47.2 - 59.1 - 71.2 - 83.0 - 94.9 - 107.7 (35.3-36.5)
202005030412	ダ	左	1300	曇	不良	16:30	3歳以上1勝クラス		2020-6-14	3	東京	4	3歳以上1勝クラス	[指](定量)	5	210	1	5	130	1	14	550	10	7.0	430	8.0	3-7	1390.0	6.0	5-14	2910	10	5-14	1,110	10	5-7	980	9	7-14	4,350	50	5=>14	3890	13	5-7-14	13910	43	5=>14=>7	49180	145			5(1,12,13)(6,9,16)(7,8,14)(4,15)(10,11)-(2,3)	(*5,1)12(6,8,13)9(4,16)(7,14)15,10(2,3,11)	6.9 - 11.1 - 11.4 - 11.4 - 11.8 - 11.8 - 12.7	6.9 - 18.0 - 29.4 - 40.8 - 52.6 - 64.4 - 77.1 (29.4-36.3)
202005030501	障		3000	晴	重  ダート	10:10	障害3歳以上未勝利		2020-6-20	3	東京	5	障害3歳以上未勝利	(混)(定量)	12	230	1	12	110	1	9	180	4	13.0	130	2.0	6-8	500.0	3.0	9-12	860	2	9-12	360	2	12-13	190	1	9-13	440	5	12=>9	1280	3	9-12-13	840	1	12=>9=>13	4370	6	9-12-13-11(10,7)-3,4(5,1)2=8 6	9,12-13-(11,7,3)4,10,5,1,2=8 6	9=12-13-7=10-5-(3,4)-2-1=8=11 6	9=12-13-7=10-5=4,2=3,1=8 6,11		
202005030502	ダ	左	1400	晴	不良	10:45	3歳未勝利		2020-6-20	3	東京	5	3歳未勝利	牝(馬齢)	2	1490	4	2	200	4	7	110	1	11.0	130	2.0	1-4	720.0	4.0	2-7	910	3	2-7	330	3	2-11	750	9	7-11	180	1	2=>7	3340	10	2-7-11	1240	2	2=>7=>11	14040	38			2,5,7(4,6)(8,11)13(10,12,14)=(3,9)16,1=15	2(5,7)(4,6)(8,11)(10,13)(12,14)(3,9)-16=1 15	12.4 - 10.9 - 11.5 - 12.4 - 12.2 - 12.3 - 12.8	12.4 - 23.3 - 34.8 - 47.2 - 59.4 - 71.7 - 84.5 (34.8-37.3)
202005030503	ダ	左	2100	晴	不良	11:15	3歳未勝利		2020-6-20	3	東京	5	3歳未勝利	(馬齢)	13	880	4	13	170	3	7	110	1	1.0	210	5.0	4-7	610.0	3.0	7-13	530	2	7-13	260	2	1-13	860	11	1-7	370	4	13=>7	2020	6	1-7-13	1210	3	13=>7=>1	10110	23	(*2,9)-(1,4,7)10,15(5,16,12)8(3,11)6-14,13	2,9,1,7(5,4,10)16,8(3,12,15)11(6,13)=14	13-(2,9,10)(1,7,16)8,5(3,15)11(4,12)-6=14	13-(9,10,16)1(7,8)5(3,15)(2,11)12,6-4=14	7.0 - 11.1 - 12.5 - 13.2 - 13.3 - 11.7 - 12.6 - 12.8 - 12.3 - 12.4 - 12.7	7.0 - 18.1 - 30.6 - 43.8 - 57.1 - 68.8 - 81.4 - 94.2 - 106.5 - 118.9 - 131.6 (30.6-37.4)
