	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202003020202	ダ	右	1150	曇	重	10:45	3歳未勝利		2020-7-5	2	福島	2	3歳未勝利	[指](馬齢)	14	400	2	14	140	2	11	120	1	9	160	3	6-7	310	1	11-14	470	1	11-14	240	1	9-14	450	6	9-11	320	2	14=>11	1090	2	9-11-14	1100	2	14=>11=>9	4920	5			(*2,11,13)(3,12,14)9-(1,4,10)-(5,8,16)(7,15)6	(*2,11,13)(12,14)(3,9)(4,10)-(1,16)5,7,15,6,8	9.5 - 11.0 - 11.0 - 11.9 - 12.1 - 12.6	9.5 - 20.5 - 31.5 - 43.4 - 55.5 - 68.1 (31.5-36.6)
202003020203	芝	右	1200	曇	重	11:15	3歳未勝利		2020-7-5	2	福島	2	3歳未勝利	(混)[指](馬齢)	2	260	1	2	150	2	5	150	3	4	440	7	1-3	490	2	2-5	490	2	2-5	260	2	2-4	1,220	13	4-5	1,670	17	2=>5	940	2	2-4-5	4050	12	2=>5=>4	11610	30			2(3,14)5(4,7,15)-11,16(10,12)(6,9)1(8,13)	2,3(5,14)15,4-(7,11)-16(10,9)(6,12)(1,8)-13	12.0 - 10.7 - 11.0 - 11.8 - 11.4 - 12.2	12.0 - 22.7 - 33.7 - 45.5 - 56.9 - 69.1 (33.7-35.4)
202003020204	ダ	右	1700	曇	重	11:45	3歳未勝利		2020-7-5	2	福島	2	3歳未勝利	[指](馬齢)	13	1370	3	13	200	3	6	170	2	5	110	1	4-7	2770	9	6-13	6290	13	6-13	1,140	13	5-13	320	2	5-6	280	1	13=>6	15390	35	5-6-13	1940	4	13=>6=>5	36390	110	11,13,10,12,5(4,15)(2,8)14,3,1-9-7,6	11,13(10,12)(4,5)(8,15)2(3,14)(1,9,7)6	6,13(11,7)(10,5)12(4,8)15,9(2,14)(1,3)	(*6,13)-(7,5)(11,10)-4,12,15(2,9)8(1,14,3)	6.9 - 10.9 - 12.0 - 13.1 - 13.1 - 11.6 - 12.4 - 12.2 - 12.8	6.9 - 17.8 - 29.8 - 42.9 - 56.0 - 67.6 - 80.0 - 92.2 - 105.0 (29.8-37.4)
202003020205	芝	右	1800	曇	重	12:35	2歳新馬		2020-7-5	2	福島	2	2歳新馬	[指](馬齢)	14	530	2	14	140	3	3	110	1	6	160	4	2-7	410	1	3-14	500	1	3-14	240	2	6-14	520	5	3-6	370	4	14=>3	1180	3	3-6-14	1200	2	14=>3=>6	5520	11	(*6,7)(1,13)(3,15)(4,12)-(10,14)2-(11,9)-(5,8)-16	(*6,7)(1,13)(3,15)(4,12)-14,10-2(11,9)8-5=16	(*6,7)(13,15)(1,3)(12,14)4(10,8)2-9-5=11=16	(*6,7)(13,15)(1,3,14)-(4,12)-8,10,2(9,5)=11,16	13.1 - 11.7 - 12.9 - 13.1 - 13.0 - 12.1 - 12.0 - 11.5 - 11.8	13.1 - 24.8 - 37.7 - 50.8 - 63.8 - 75.9 - 87.9 - 99.4 - 111.2 (37.7-35.3)
202003020206	芝	右	1200	曇	重	13:05	2歳新馬		2020-7-5	2	福島	2	2歳新馬	(混)[指](馬齢)	6	1230	7	6	270	6	4	140	1	5	170	3	4-5	580	1	4-6	1440	5	4-6	550	4	5-6	790	11	4-5	380	2	6=>4	4020	15	4-5-6	2350	5	6=>4=>5	18290	55			6,12(5,4)(3,7)8,9,2,11,1-10	6(5,12)4,7-(8,9)-(3,2,11)-1-10	12.5 - 11.4 - 11.8 - 12.2 - 11.6 - 12.3	12.5 - 23.9 - 35.7 - 47.9 - 59.5 - 71.8 (35.7-36.1)
202003020207	芝	右	2000	曇	重	13:35	3歳未勝利		2020-7-5	2	福島	2	3歳未勝利	牝[指](馬齢)	15	720	3	15	180	3	9	110	1	12	370	8	5-8	640	2	9-15	700	2	9-15	340	2	12-15	2,890	29	9-12	680	7	15=>9	1870	6	9-12-15	4680	16	15=>9=>12	25130	71	12(6,14)16,4(5,15)(3,9)(7,13)11,8-10-1 2	12(14,16)6(4,15)(5,9)(3,7)(8,11,13)-10-1 2	12,16(6,14,15,9)5(4,7,13)3(8,11)10-1 2	12(15,9)-(6,16,13)(5,3,11)4-14-10=1 7,8,2	12.5 - 11.3 - 11.5 - 12.6 - 13.2 - 12.6 - 12.4 - 12.5 - 11.4 - 12.2	12.5 - 23.8 - 35.3 - 47.9 - 61.1 - 73.7 - 86.1 - 98.6 - 110.0 - 122.2 (35.3-36.1)
202003020208	ダ	右	1700	曇	重	14:05	3歳以上1勝クラス		2020-7-5	2	福島	2	3歳以上1勝クラス	[指](定量)	7	280	1	7	140	1	13	330	5	1	470	7	4-7	560	3	7-13	2070	6	7-13	740	6	1-7	970	9	1-13	2,560	26	7=>13	2820	9	1-7-13	9990	28	7=>13=>1	22620	61	4,13,15,7(2,10,11)(3,9,12)8,5-1-6=14	4(13,15)(7,11)10(2,9)(3,5,12)8-1,6=14	(*4,13)15(7,9)12(2,10,11)1,5(3,6)8=14	(4,*13)7(2,15,9)(12,1)10(3,6)11,5,8=14	7.0 - 10.8 - 11.3 - 12.6 - 12.5 - 12.1 - 12.2 - 12.4 - 13.1	7.0 - 17.8 - 29.1 - 41.7 - 54.2 - 66.3 - 78.5 - 90.9 - 104.0 (29.1-37.7)
202003020209	芝	右	1800	曇	重	14:36	南相馬特別 		2020-7-5	2	福島	2	3歳以上500万下	(混)[指](定量)	7	330	2	7	110	2	1	190	4	2	110	1	1-7	3340	9	1-7	2340	7	1-7	520	5	2-7	150	1	1-2	400	4	7=>1	3610	10	1-2-7	1140	2	7=>1=>2	9500	29	2,9(1,3)5,7(4,8)6	2,9,1,3,5,7(4,8)6	2,9(1,3)(7,5)-(4,6)8	2(1,9,3)(7,5)-4,6,8	12.5 - 11.2 - 12.0 - 12.3 - 12.1 - 11.8 - 12.3 - 12.0 - 12.3	12.5 - 23.7 - 35.7 - 48.0 - 60.1 - 71.9 - 84.2 - 96.2 - 108.5 (35.7-36.6)
202003020210	芝	右	1200	曇	稍重	15:11	さくらんぼ特別 		2020-7-5	2	福島	2	3歳以上1000万下	(混)(特指)(定量)	6	470	1	6	200	1	8	260	5	10	2,630	14	4-5	850	3	6-8	1950	6	6-8	720	5	6-10	8,370	62	8-10	12,080	74	6=>8	3730	13	6-8-10	55080	143	6=>8=>10	220180	630			(*12,6,14)(9,13)(5,11)(8,10)2-(4,1) 3,7	(*12,6,14)9,5,13(8,11)10,2-1,4 3,7	12.0 - 10.8 - 11.2 - 11.7 - 11.4 - 12.2	12.0 - 22.8 - 34.0 - 45.7 - 57.1 - 69.3 (34.0-35.3)
202003020211	芝	右	1800	曇	稍重	15:45	ラジオNIKKEI賞	G3	2020-7-5	2	福島	2	3歳オープン	(国際)(特指)(ハンデ)	1	2020	8	1	500	7	11	580	9	2	360	5	1-8	3260	14	1-11	11240	43	1-11	3,380	46	1-2	1,870	28	2-11	1,730	26	1=>11	25750	93	1-2-11	22480	104	1=>11=>2	173020	679	1,3,11,7,8(2,4,10)12-9,5,6	(*1,8)3,11(7,10,12)4,2-9,5,6	1(8,11)(3,7,12)(10,9)2,4(6,5)	1(8,11,12)(3,9)7(2,5)4(10,6)	12.0 - 10.8 - 12.6 - 11.9 - 12.3 - 11.9 - 11.9 - 11.6 - 12.3	12.0 - 22.8 - 35.4 - 47.3 - 59.6 - 71.5 - 83.4 - 95.0 - 107.3 (35.4-35.8)
202003020212	ダ	右	1150	曇	重	16:30	3歳以上2勝クラス		2020-7-5	2	福島	2	3歳以上2勝クラス	(混)[指](定量)	12	520	2	12	200	2	1	1,500	15	11	220	3	1-6	2940	12	1-12	20030	67	1-12	7,640	75	11-12	720	3	1-11	8,060	76	12=>1	31100	111	1-11-12	50130	178	12=>1=>11	312930	1048			(*4,1,5,7,8)(15,16)(9,11,12)13-6(2,10,14)=3	4(1,5)(7,8)9-11(12,15)(13,16)2,6,10-14=3	9.2 - 10.7 - 10.9 - 11.5 - 12.1 - 12.7	9.2 - 19.9 - 30.8 - 42.3 - 54.4 - 67.1 (30.8-36.3)
202003020301	芝	右	1200	曇	稍重	10:10	2歳未勝利		2020-7-11	2	福島	3	2歳未勝利	(混)[指](馬齢)	9	630	3	9	160	3	3	110	1	2	400	7	2-5	510	2	3-9	530	2	3-9	290	2	2-9	1,300	16	2-3	830	10	9=>3	1560	4	2-3-9	2990	9	9=>3=>2	16630	46			(*6,9)(13,16)3(2,10,11)(1,4,8)15(5,7,14)12	(*6,9)(3,13)16,2,1(10,11,8,15)-(5,4)12(7,14)	12.2 - 10.8 - 11.2 - 11.9 - 11.9 - 12.5	12.2 - 23.0 - 34.2 - 46.1 - 58.0 - 70.5 (34.2-36.3)
202003020302	芝	右	1800	曇	稍重	10:45	3歳未勝利		2020-7-11	2	福島	3	3歳未勝利	(混)[指](馬齢)	16	310	1	16	180	3	13	170	2	6	2,500	14	7-8	730	2	13-16	970	1	13-16	460	2	6-16	10,450	61	6-13	7,210	53	16=>13	1740	1	6-13-16	49380	111	16=>13=>6	170880	457	5,13(6,16)10(11,14)1(4,15)-(3,12)(8,9)-7,2	5-13,16,6(10,14)11(1,15)4(3,12)-9-(8,7)-2	5-13,16(6,10)(1,11)15,4(14,9)(3,12)7=2,8	(*5,13)16(6,10)-1-11(4,15)(3,9,7)12,14=2=8	12.7 - 10.8 - 11.8 - 12.2 - 12.3 - 12.3 - 12.3 - 11.8 - 12.7	12.7 - 23.5 - 35.3 - 47.5 - 59.8 - 72.1 - 84.4 - 96.2 - 108.9 (35.3-36.8)
202003020303	ダ	右	1700	曇	重	11:15	3歳未勝利		2020-7-11	2	福島	3	3歳未勝利	牝[指](馬齢)	8	770	5	8	260	5	4	200	3	15	290	6	3-5	1170	5	4-8	3080	11	4-8	890	10	8-15	1,430	16	4-15	870	9	8=>4	6370	24	4-8-15	9990	32	8=>4=>15	58060	181	4,9,15(8,13,14)(6,7)(5,10)(2,11,12)3-1	4,9(8,15)13(5,14)(6,7)(2,10,11,12)3,1	(*4,9,15)-(8,13,14,1)7(5,6)(2,10,11,12)3	4(9,15)8(13,14)1-5,2,6,3(10,11,7)-12	7.1 - 11.1 - 12.2 - 13.6 - 13.5 - 12.7 - 12.7 - 12.5 - 12.1	7.1 - 18.2 - 30.4 - 44.0 - 57.5 - 70.2 - 82.9 - 95.4 - 107.5 (30.4-37.3)
202003020304	芝	右	2600	曇	稍重	11:45	3歳未勝利		2020-7-11	2	福島	3	3歳未勝利	(混)[指](馬齢)	8	380	1	8	150	1	9	900	11	2	190	2	4-5	1530	6	8-9	12040	33	8-9	3,400	39	2-8	350	1	2-9	2,840	32	8=>9	19910	63	2-8-9	12920	36	8=>9=>2	94870	289	(*15,7)(6,16)(14,10)(3,8)2(1,11)(13,9)5,4,12	15(7,16)6(14,10)(3,8)2(1,13,11)5(4,9)12	(15,*7,5)(16,10,11)8,2-6,13(3,1)(14,4,12,9)	(*15,7)(16,10,5,8)11,2,6,13-(3,1,9)4,12=14	13.0 - 11.1 - 12.4 - 12.5 - 12.7 - 12.1 - 13.1 - 13.4 - 12.6 - 12.3 - 13.1 - 12.2 - 12.8	13.0 - 24.1 - 36.5 - 49.0 - 61.7 - 73.8 - 86.9 - 100.3 - 112.9 - 125.2 - 138.3 - 150.5 - 163.3 (36.5-38.1)
202003020305	芝	右	1800	曇	稍重	12:35	2歳新馬		2020-7-11	2	福島	3	2歳新馬	[指](馬齢)	9	240	1	9	130	1	11	400	7	2	170	3	6-7	1890	8	9-11	3580	12	9-11	1,190	15	2-9	290	1	2-11	1,290	18	9=>11	4780	18	2-9-11	4290	13	9=>11=>2	23270	62	(*4,5)9,13(1,7)(2,8,10)-11(3,6,12)	(*4,5)-9(1,13)(2,7,10)8-11-(3,12)=6	5(4,9)(13,10)1(2,7,8,11)-(3,12)6	(*5,9)(13,10)(1,11)2,4(8,12)-7,3-6	12.8 - 11.0 - 12.2 - 13.0 - 13.3 - 12.3 - 12.2 - 11.7 - 12.4	12.8 - 23.8 - 36.0 - 49.0 - 62.3 - 74.6 - 86.8 - 98.5 - 110.9 (36.0-36.3)
202003020306	芝	右	1200	曇	稍重	13:05	2歳新馬		2020-7-11	2	福島	3	2歳新馬	牝[指](馬齢)	13	800	4	13	190	4	11	130	1	3	150	2	6-7	1130	4	11-13	1140	4	11-13	400	3	3-13	500	5	3-11	330	1	13=>11	2750	10	3-11-13	1650	2	13=>11=>3	11570	23			11(12,15)(6,8,14)13(2,3)(4,5)(1,9)-7-10	11-12,15(6,14)(2,13)3(8,4,5)-1(9,7)=10	12.4 - 11.5 - 11.6 - 12.0 - 11.7 - 12.4	12.4 - 23.9 - 35.5 - 47.5 - 59.2 - 71.6 (35.5-36.1)
202003020307	ダ	右	1150	曇	稍重	13:35	3歳未勝利		2020-7-11	2	福島	3	3歳未勝利	(混)[指](馬齢)	5	670	3	5	240	4	7	140	1	3	280	6	3-4	330	1	5-7	1110	3	5-7	450	3	3-5	1,060	11	3-7	650	5	5=>7	2970	9	3-5-7	3410	9	5=>7=>3	20470	51			(*5,7,16)(11,13)3(4,9)14,1,6,10(2,12,15)-8	(*5,7)-(3,13,16)(4,11)(1,9)14(12,6)10,15-(2,8)	9.7 - 11.4 - 11.7 - 11.9 - 12.1 - 12.4	9.7 - 21.1 - 32.8 - 44.7 - 56.8 - 69.2 (32.8-36.4)
202003020308	ダ	右	1700	曇	稍重	14:05	3歳以上1勝クラス		2020-7-11	2	福島	3	3歳以上1勝クラス	牝[指](定量)	10	1450	6	10	410	7	6	320	4	2	390	6	4-6	4040	17	6-10	4870	18	6-10	1,510	19	2-10	1,490	17	2-6	1,730	22	10=>6	11780	41	2-6-10	15650	51	10=>6=>2	107490	316	6,11,10(2,4)(9,15)(1,3,8)7,13(5,14)12	6,11(2,10)4(1,9,15)(3,8)(7,13)14(5,12)	6(11,10)2(4,9)(3,15)(1,8)(7,13)-(5,14)12	6(2,11,10)(4,9)-3(1,7,15)(5,13)(14,12)=8	7.0 - 11.6 - 12.3 - 13.1 - 13.1 - 12.5 - 12.4 - 11.9 - 12.1	7.0 - 18.6 - 30.9 - 44.0 - 57.1 - 69.6 - 82.0 - 93.9 - 106.0 (30.9-36.4)
202003020309	芝	右	1200	曇	稍重	14:36	郡山特別 		2020-7-11	2	福島	3	3歳以上500万下	(混)(特指)(定量)	7	1150	7	7	350	8	8	220	3	4	600	9	6-6	3720	13	7-8	3980	22	7-8	960	15	4-7	2,820	35	4-8	2,360	31	7=>8	8280	44	4-7-8	23890	88	7=>8=>4	120320	446			(*7,8)(4,11)(5,10,9)2(1,3,12)-6	(*7,8)(4,11)(5,10,9)2,3,1-12,6	12.3 - 11.4 - 11.6 - 11.8 - 11.1 - 11.5	12.3 - 23.7 - 35.3 - 47.1 - 58.2 - 69.7 (35.3-34.4)
202003020310	芝	右	2000	曇	稍重	15:11	猪苗代特別 		2020-7-11	2	福島	3	3歳以上1000万下	(混)(特指)(定量)	1	350	2	1	170	2	9	220	4	11	750	9	1-6	1570	9	1-9	1410	5	1-9	610	7	1-11	1,970	22	9-11	2,480	28	1=>9	2430	8	1-9-11	13740	47	1=>9=>11	47140	149	(*9,13)1(2,8)12,3(4,10)(6,11)5-7	9,13,1(2,8,12)(4,3)(6,10)11,5-7	11-9(1,13)(2,12)5(4,6)10,3,8-7	11-(1,9)13-2(4,6,5)12(10,3)=8-7	12.2 - 11.4 - 11.7 - 12.8 - 12.8 - 12.2 - 11.5 - 12.0 - 11.8 - 12.5	12.2 - 23.6 - 35.3 - 48.1 - 60.9 - 73.1 - 84.6 - 96.6 - 108.4 - 120.9 (35.3-36.3)
202003020311	芝	右	1200	曇	稍重	15:45	テレビユー福島賞 		2020-7-11	2	福島	3	3歳以上1600万下	(混)(特指)(定量)	15	4720	12	15	1,270	12	16	190	2	6	470	8	8-8	11400	29	15-16	14140	44	15-16	4,330	47	6-15	8,370	67	6-16	1,620	17	15=>16	36170	106	6-15-16	67960	184	15=>16=>6	556200	1239			15-7(6,13)(1,2,3,14,16)9(10,8)(5,12)4 11	15-6(1,7,13,14,16)(2,3)(9,4)(8,12)5,10 11	12.1 - 10.8 - 11.1 - 11.5 - 11.2 - 11.8	12.1 - 22.9 - 34.0 - 45.5 - 56.7 - 68.5 (34.0-34.5)
202003020312	ダ	右	1700	小雨	稍重	16:30	3歳以上1勝クラス		2020-7-11	2	福島	3	3歳以上1勝クラス	(混)(特指)(定量)	14	280	1	14	140	1	12	200	3	10	200	4	7-8	490	1	12-14	910	2	12-14	390	2	10-14	410	3	10-12	700	6	14=>12	1440	2	10-12-14	2100	2	14=>12=>10	7540	3	14(7,8)2,13(11,15)(5,6,12)(1,4)9,3-10	14,7(2,8)(11,13,15)(6,12)5(1,4,9)3-10	(*14,7,8)12(2,15)(13,6)(11,9)10(5,4,3)-1	14(7,8)(2,12)(15,10)(11,13,9)(6,3)(5,4)-1	6.9 - 11.6 - 11.9 - 12.8 - 12.9 - 12.3 - 12.4 - 12.5 - 12.9	6.9 - 18.5 - 30.4 - 43.2 - 56.1 - 68.4 - 80.8 - 93.3 - 106.2 (30.4-37.8)
202003020401	障		2750	曇	重	10:10	障害3歳以上未勝利		2020-7-12	2	福島	4	障害3歳以上未勝利	(混)(定量)	6	1830	7	6	410	7	4	210	2	8	240	3	3-4	1070	6	4-6	6090	22	4-6	1,350	17	6-8	1,340	16	4-8	910	11	6=>4	15630	51	4-6-8	13290	49	6=>4=>8	96780	307	(*6,7)-(12,4)(8,1)3,9,11-13-5-2-(14,10)	6-(12,4)-8(3,7,9)11,1,13-5=14,10=2	6,8-4-12(3,9)(11,1,5)-13-14=10=7 2	6-(8,4)=(12,5)9(11,14)-3,1-13=10=7 2		
202003020402	ダ	右	1700	曇	不良	10:45	3歳未勝利		2020-7-12	2	福島	4	3歳未勝利	[指](馬齢)	8	350	2	8	140	2	6	420	9	1	140	1	4-5	4160	16	6-8	3430	16	6-8	1,000	11	1-8	290	1	1-6	1,460	20	8=>6	4550	15	1-6-8	4300	13	8=>6=>1	22500	63	3(4,8)(1,2,13,15)-6,14,12(9,11)7-(5,10)	(*3,4,8)15(1,2,13)-6(9,14,12)11-7,5,10	(*3,4,8)15(1,2)(13,12)9,6-14,11(10,5,7)	(*3,4,8)(2,15)(1,9,13,12)-6=14(10,11)5,7	7.1 - 11.3 - 12.2 - 12.7 - 12.5 - 11.9 - 12.3 - 13.0 - 13.3	7.1 - 18.4 - 30.6 - 43.3 - 55.8 - 67.7 - 80.0 - 93.0 - 106.3 (30.6-38.6)
202003020403	ダ	右	1150	小雨	不良	11:15	2歳未勝利		2020-7-12	2	福島	4	2歳未勝利	(混)[指](馬齢)	12	440	2	12	170	2	6	600	8	13	620	9	3-6	2720	10	6-12	2990	10	6-12	1,020	8	12-13	1,530	17	6-13	4,720	46	12=>6	5280	16	6-12-13	18460	56	12=>6=>13	52680	153			(*12,13)15-(4,16)-11(6,9)(1,14)10-3-2-8(7,5)	12,13-15-4,16-6,11(1,9)10,14=3-2,5,8-7	9.8 - 10.5 - 10.6 - 11.4 - 12.3 - 12.8	9.8 - 20.3 - 30.9 - 42.3 - 54.6 - 67.4 (30.9-36.5)
202003020404	芝	右	1200	小雨	重	11:45	3歳未勝利		2020-7-12	2	福島	4	3歳未勝利	[指](馬齢)	15	530	3	15	200	3	10	650	10	13	170	1	6-8	660	2	10-15	7720	26	10-15	2,350	32	13-15	350	1	10-13	1,630	20	15=>10	12080	43	10-13-15	6770	21	15=>10=>13	43470	143			(*10,13)(5,8,14)15(2,11)9(1,6)3-7-4-12	(*10,13)-14,5,15-2(8,11,6)(1,9)-3-7=4=12	11.9 - 11.0 - 11.1 - 11.8 - 11.6 - 13.2	11.9 - 22.9 - 34.0 - 45.8 - 57.4 - 70.6 (34.0-36.6)
202003020405	芝	右	2000	雨	重	12:35	2歳新馬		2020-7-12	2	福島	4	2歳新馬	(混)[指](馬齢)	7	1650	8	7	530	6	3	1,110	10	1	540	7	3-5	7150	22	3-7	37210	60	3-7	7,250	55	1-7	2,170	26	1-3	6,530	53	7=>3	72820	116	1-3-7	88970	177	7=>3=>1	640940	1060	(*1,8)9,10,13(4,12,11,14)-7-6-2,5-3	1(8,9)(4,10)13(12,14)11,7,6-2,3,5	(*1,8,9)(10,13)(4,11,7)(12,14,3)6-2-5	(1,9,*7)(8,13,3)(10,11)-4,2(14,6)12=5	12.6 - 11.7 - 12.1 - 13.3 - 13.6 - 13.1 - 12.7 - 12.9 - 12.2 - 13.4	12.6 - 24.3 - 36.4 - 49.7 - 63.3 - 76.4 - 89.1 - 102.0 - 114.2 - 127.6 (36.4-38.5)
202003020406	芝	右	1200	雨	重	13:05	2歳新馬		2020-7-12	2	福島	4	2歳新馬	[指](馬齢)	12	390	1	12	170	1	5	190	3	9	300	7	5-8	560	1	5-12	1110	1	5-12	440	1	9-12	780	10	5-9	890	12	12=>5	2270	2	5-9-12	3350	9	12=>5=>9	16450	42			4(9,12)6(7,3)(2,10,5)1=11,8	4,9(12,6,3,5)(2,1,7,10)=11-8	12.5 - 12.0 - 11.6 - 12.3 - 11.9 - 12.6	12.5 - 24.5 - 36.1 - 48.4 - 60.3 - 72.9 (36.1-36.8)
202003020407	ダ	右	1150	雨	不良	13:35	3歳未勝利		2020-7-12	2	福島	4	3歳未勝利	牝[指](馬齢)	4	250	1	4	150	1	9	270	5	13	320	7	2-5	1130	6	4-9	1620	5	4-9	720	4	4-13	870	8	9-13	2,090	30	4=>9	2410	6	4-9-13	6130	21	4=>9=>13	20790	48			4,8,9,13(5,15)(7,11)3(6,10,16)(1,2)12,14	(*4,8)-(9,13)-(5,11,15)-(10,3)7(6,16)(1,2,12)-14	9.6 - 10.6 - 10.9 - 11.9 - 12.1 - 12.8	9.6 - 20.2 - 31.1 - 43.0 - 55.1 - 67.9 (31.1-36.8)
202003020408	芝	右	2000	雨	重	14:05	3歳以上1勝クラス		2020-7-12	2	福島	4	3歳以上1勝クラス	[指](定量)	14	920	6	14	280	4	1	540	9	8	420	7	1-8	6920	25	1-14	9380	37	1-14	2,380	31	8-14	1,470	18	1-8	3,670	45	14=>1	14240	59	1-8-14	27420	100	14=>1=>8	157260	582	(*5,12)=(10,9)(11,3)1,13,2(6,7)-4(8,14)	(*5,12)(11,9)1(10,3)13(6,2)7(4,8)-14	5(12,11,3)(1,9,8)(6,13,7)14,4,2-10	3(5,8,14)1(12,11,7)(6,13)(4,9)2=10	12.4 - 11.2 - 11.3 - 12.8 - 12.8 - 12.5 - 12.3 - 12.6 - 12.8 - 13.8	12.4 - 23.6 - 34.9 - 47.7 - 60.5 - 73.0 - 85.3 - 97.9 - 110.7 - 124.5 (34.9-39.2)
202003020409	芝	右	1800	曇	重	14:36	織姫賞 		2020-7-12	2	福島	4	3歳以上500万下	牝[指](定量)	8	1090	5	8	320	6	10	260	5	11	180	2	4-5	4980	17	8-10	5180	21	8-10	1,440	19	8-11	910	10	10-11	780	7	8=>10	10220	37	8-10-11	8780	32	8=>10=>11	58970	199	14(2,3)4(1,12,13,16)15,7(6,10)-(9,11)-8 5	16(14,12)(3,13)(2,4)(1,15)10,7,6,11(8,9) 5	13(16,14,12,4,15,10)6(2,1,3,11)8,9-7 5	(*13,15,10)(16,4,6)(12,11)(1,8)14(3,9)-2=7 5	12.7 - 11.5 - 12.4 - 12.3 - 12.5 - 12.3 - 12.2 - 12.1 - 12.9	12.7 - 24.2 - 36.6 - 48.9 - 61.4 - 73.7 - 85.9 - 98.0 - 110.9 (36.6-37.2)
202003020410	ダ	右	1700	曇	不良	15:11	天の川賞 		2020-7-12	2	福島	4	3歳以上1000万下	(混)(特指)(定量)	5	150	1	5	110	1	8	160	2	15	170	4	3-5	570	3	5-8	560	2	5-8	250	2	5-15	230	1	8-15	660	7	5=>8	690	2	5-8-15	880	1	5=>8=>15	2380	1	(2,*6,7,9)(3,15)(4,13)14-8,10,12,11-5,1	2(6,7)(3,9)(4,13)15(10,14)(11,12,8)-5,1	2(7,9)3(6,13,15)(10,4,12,8,14)11,5-1	2,15(3,7,9,13,8)10(12,5,14)4(11,1)-6	7.0 - 11.1 - 11.4 - 12.2 - 12.6 - 12.1 - 12.4 - 12.4 - 12.5	7.0 - 18.1 - 29.5 - 41.7 - 54.3 - 66.4 - 78.8 - 91.2 - 103.7 (29.5-37.3)
202003020411	芝	右	2000	曇	重	15:45	七夕賞	G3	2020-7-12	2	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	3	740	3	3	260	3	13	390	9	12	370	7	2-7	2100	10	3-13	4730	20	3-13	2,180	32	3-12	1,750	19	12-13	2,680	40	3=>13	8750	30	3-12-13	19850	76	3=>13=>12	111330	414	4-(2,9)15(5,13)(7,10,12,14)16,3(8,6)11,1	4-2,9-(15,5)(7,13)10(12,14)(8,3,16)-6-11,1	4(2,9,5,13)(12,14)15(8,10,3,16)7,6,11,1	(2,*4)5,13(9,3)(15,12)(16,14)6,7(8,11)10,1	12.6 - 11.9 - 12.1 - 12.4 - 12.3 - 12.1 - 11.8 - 12.1 - 12.2 - 13.0	12.6 - 24.5 - 36.6 - 49.0 - 61.3 - 73.4 - 85.2 - 97.3 - 109.5 - 122.5 (36.6-37.3)
202003020412	ダ	右	1150	曇	不良	16:30	彦星賞 		2020-7-12	2	福島	4	3歳以上1000万下	(混)[指](定量)	3	120	1	3	110	1	11	180	2	15	290	6	2-6	470	2	3-11	440	1	3-11	250	1	3-15	460	5	11-15	1,250	17	3=>11	540	1	3-11-15	2810	6	3=>11=>15	5040	7			3(12,15)(1,6)11-(4,13)(5,9)(7,10)(2,8,14)	3(12,15)(1,6,11)-(4,13)(5,9)(7,10)8(2,14)	9.4 - 10.6 - 10.7 - 11.6 - 11.8 - 12.0	9.4 - 20.0 - 30.7 - 42.3 - 54.1 - 66.1 (30.7-35.4)
202003020501	障		2770	曇	稍重	10:10	障害3歳以上未勝利		2020-7-18	2	福島	5	障害3歳以上未勝利	(混)(定量)	10	400	1	10	150	2	11	170	3	1	140	1	6-7	790	2	10-11	1100	2	10-11	420	2	1-10	310	1	1-11	470	3	10=>11	1980	3	1-10-11	1370	1	10=>11=>1	6180	3	10-4-13-1,6(8,2)(11,5)(9,12)=7=14-3	10=4-13-1-6(8,2)(11,5)-12-9-7-14=3	10=1-(11,2)13-(8,5)12-9,6,4=(14,7)=3	10,1,11-2-13-(8,9,12)-5=6(14,7)=4=3		
