	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202008010812	芝	右	1800	曇	稍重	16:10	4歳以上1勝クラス		2020-1-25	1	京都	8	4歳以上1勝クラス	[指](定量)	5	330	2	5	130	2	1	160	3	9.0	210	5.0	1-5	550.0	3.0	1-5	620	3	1-5	250	3	5-9	460	8	1-9	450	7	5=>1	1340	6	1-5-9	2090	7	5=>1=>9	7550	23			7(1,9)8(4,6,2)-5,3	7,9,1(4,8)2,5(6,3)	13.0 - 11.8 - 12.1 - 12.1 - 12.4 - 11.9 - 12.0 - 11.9 - 12.1	13.0 - 24.8 - 36.9 - 49.0 - 61.4 - 73.3 - 85.3 - 97.2 - 109.3 (36.9-36.0)
202008010901	ダ	右	1800	曇	重	10:01	3歳未勝利		2020-1-26	1	京都	9	3歳未勝利	牝[指](馬齢)	3	210	1	3	110	1	7	220	5	9.0	110	2.0	3-7	2230.0	7.0	3-7	1910	8	3-7	510	8	3-9	160	1	7-9	640	10	3=>7	3190	13	3-7-9	1630	6	3=>7=>9	8780	29	3,9-(1,8)(5,6,7)(2,4)	3,9(1,8)(6,7)5(2,4)	(*3,9)7,1(5,6)8,4-2	(*3,7)9-(1,6)(8,5)4=2	12.8 - 11.5 - 13.2 - 12.9 - 13.0 - 12.9 - 12.6 - 12.4 - 12.9	12.8 - 24.3 - 37.5 - 50.4 - 63.4 - 76.3 - 88.9 - 101.3 - 114.2 (37.5-37.9)
202008010902	ダ	右	1200	曇	重	10:30	3歳未勝利		2020-1-26	1	京都	9	3歳未勝利	[指](馬齢)	11	200	1	11	110	1	9	130	3	10.0	130	2.0	7-8	230.0	1.0	9-11	390	1	9-11	170	1	10-11	200	2	9-10	330	5	11=>9	540	1	9-10-11	450	1	11=>9=>10	1690	2			(*9,10)11(1,3)8,7(6,4)5,2	(9,*10)11(1,3)8-7(6,4)2,5	12.5 - 11.1 - 12.1 - 12.1 - 12.1 - 12.9	12.5 - 23.6 - 35.7 - 47.8 - 59.9 - 72.8 (35.7-37.1)
202008010903	ダ	右	1800	曇	重	11:00	3歳未勝利		2020-1-26	1	京都	9	3歳未勝利	(混)[指](馬齢)	9	830	3	9	200	4	6	110	1	5.0	180	3.0	6-7	200.0	1.0	6-9	810	2	6-9	340	3	5-9	1,160	12	5-6	310	2	9=>6	2290	8	5-6-9	2500	7	9=>6=>5	14290	46	8,11(4,10)5(3,6)7,9-1,2	8,11(4,10)5(3,6)(7,9)2,1	(*8,6,10,9)(11,5)7,3,4,1,2	(*8,6,9)(5,10)7-11,3-(2,1)4	12.7 - 12.1 - 14.0 - 12.8 - 12.5 - 12.8 - 12.4 - 12.5 - 13.2	12.7 - 24.8 - 38.8 - 51.6 - 64.1 - 76.9 - 89.3 - 101.8 - 115.0 (38.8-38.1)
202008010904	ダ	右	1400	曇	重	11:30	3歳未勝利		2020-1-26	1	京都	9	3歳未勝利	[指](馬齢)	3	450	3	3	150	2	7	230	5	5.0	190	4.0	2-4	1470.0	6.0	3-7	1840	9	3-7	630	8	3-5	470	3	5-7	840	13	3=>7	3080	10	3-5-7	3010	7	3=>7=>5	16340	46			(*1,3)-(6,13)5,14-7(2,12)(15,8,10)-9=11,4	(1,*3)(6,13,5)-(7,14)12(8,10)-2-9,15-4=11	12.1 - 10.6 - 11.6 - 12.2 - 12.6 - 12.4 - 13.1	12.1 - 22.7 - 34.3 - 46.5 - 59.1 - 71.5 - 84.6 (34.3-38.1)
202008010905	芝	右	2200	曇	稍重	12:20	3歳未勝利		2020-1-26	1	京都	9	3歳未勝利	[指](馬齢)	7	460	3	7	130	2	2	1,020	8	9.0	110	1.0	2-7	11570.0	17.0	2-7	23330	23	2-7	3,650	24	7-9	200	1	2-9	2,050	18	7=>2	35100	40	2-7-9	8130	22	7=>2=>9	102590	172	8,9(2,7)4(1,5)(3,10)6	8(9,7)(2,4)(1,5,6)(3,10)	8,9(2,7)(4,6)5(1,10)3	8,9(2,7)(4,5,6)1(3,10)	12.9 - 11.5 - 12.9 - 13.1 - 12.6 - 12.4 - 13.0 - 12.6 - 12.2 - 12.4 - 13.1	12.9 - 24.4 - 37.3 - 50.4 - 63.0 - 75.4 - 88.4 - 101.0 - 113.2 - 125.6 - 138.7 (37.3-37.7)
202008010906	芝	右	1600	晴	稍重	12:50	3歳新馬		2020-1-26	1	京都	9	3歳新馬	(混)[指](馬齢)	14	480	2	14	210	2	15	520	7	12.0	900	9.0	7-8	3020.0	15.0	14-15	4510	18	14-15	1,640	18	12-14	2,850	28	12-15	5,320	50	14=>15	7440	28	12-14-15	32170	94	14=>15=>12	130850	394			1-(11,16)15(5,7,9,14)(3,6)(2,12)-(10,13)4,8	1(16,15)(5,14)(7,9)(3,6,12)11,2,10,13,4-8	12.7 - 10.6 - 11.6 - 12.6 - 12.8 - 12.7 - 12.1 - 12.4	12.7 - 23.3 - 34.9 - 47.5 - 60.3 - 73.0 - 85.1 - 97.5 (34.9-37.2)
202008010907	ダ	右	1900	晴	重	13:20	4歳以上1勝クラス		2020-1-26	1	京都	9	4歳以上1勝クラス	(混)[指](定量)	2	490	3	2	150	4	6	110	1	1.0	140	3.0	2-6	610.0	2.0	2-6	550	2	2-6	250	3	1-2	420	6	1-6	220	2	2=>6	1230	5	1-2-6	970	3	2=>6=>1	4960	11	9(2,7)4-8,6,3-1-5	9(2,7)-4-(8,6)-3-1-5	(*9,2)7(4,6)8(3,1)5	(*2,7)(9,6)(8,4)1(3,5)	7.1 - 11.0 - 11.2 - 12.9 - 13.1 - 13.1 - 12.9 - 12.8 - 12.4 - 12.8	7.1 - 18.1 - 29.3 - 42.2 - 55.3 - 68.4 - 81.3 - 94.1 - 106.5 - 119.3 (29.3-38.0)
202008010908	ダ	右	1800	晴	重	13:50	4歳以上1勝クラス		2020-1-26	1	京都	9	4歳以上1勝クラス	牝[指](定量)	2	210	1	2	130	1	4	130	2							2-4	250	1	2-4	140	2	2-5	240	4	4-5	280	5	2=>4	470	2	2-4-5	560	2	2=>4=>5	1850	8	3,4(1,2)-5	3,4(1,2)-5	3,4(1,2)-5	3,4,2(1,5)	12.6 - 12.3 - 13.4 - 13.2 - 13.1 - 13.0 - 12.3 - 11.8 - 12.3	12.6 - 24.9 - 38.3 - 51.5 - 64.6 - 77.6 - 89.9 - 101.7 - 114.0 (38.3-36.4)
202008010909	芝	右	1400	晴	良	14:25	祇園特別 		2020-1-26	1	京都	9	4歳以上1000万下	(混)(特指)(定量)	5	420	2	5	190	2	10	1,220	13	4.0	400	6.0	3-5	3150.0	15.0	5-10	11380	41	5-10	3,810	43	4-5	850	9	4-10	3,850	44	5=>10	15370	57	4-5-10	21900	72	5=>10=>4	157800	512			10,11,9,4,12(3,14)5(13,16)8-7-15(2,6)-1	10,11(9,4)12(3,5,14)(8,13,16)-(7,6)-2,15-1	12.4 - 11.4 - 11.6 - 11.7 - 11.9 - 11.7 - 12.2	12.4 - 23.8 - 35.4 - 47.1 - 59.0 - 70.7 - 82.9 (35.4-35.8)
202008010910	芝	右	2000	晴	良	15:01	若駒ステークス	L	2020-1-26	1	京都	9	3歳オープン	(国際)(特指)(別定)	4	510	3	4	260	3	1	270	4							1-4	1080	7	1-4	260	6	3-4	220	3	1-3	200	2	4=>1	2140	10	1-3-4	560	3	4=>1=>3	4520	26	6-4-3,2,1-5	6,4-3,2,1-5	6-4,3,2-1,5	6-(3,4)2,1-5	12.5 - 11.2 - 12.9 - 12.4 - 12.3 - 12.5 - 11.8 - 11.9 - 12.2 - 12.8	12.5 - 23.7 - 36.6 - 49.0 - 61.3 - 73.8 - 85.6 - 97.5 - 109.7 - 122.5 (36.6-36.9)
202008010911	ダ	右	1800	晴	重	15:35	東海テレビ杯東海S	G2	2020-1-26	1	京都	9	4歳以上オープン	(国際)(指)(別定)	7	380	2	7	150	2	15	160	3	13.0	120	1.0	4-8	1700.0	8.0	7-15	1230	4	7-15	450	4	7-13	350	2	13-15	350	1	7=>15	2180	8	7-13-15	1390	1	7=>15=>13	8950	18	4,6(8,7)12(2,13)(3,15)1,5,11(9,10)(14,16)	4,6(8,7)-(2,12,13)(1,3,15)5(9,11)10,16,14	4(6,7)(8,13)(2,12)15(1,3)(9,5,11)(10,16)14	(4,*7,13)6(12,15)(8,2)1(3,5)(9,11)(14,16)10	12.3 - 11.7 - 12.9 - 12.4 - 12.4 - 12.3 - 12.0 - 11.9 - 12.3	12.3 - 24.0 - 36.9 - 49.3 - 61.7 - 74.0 - 86.0 - 97.9 - 110.2 (36.9-36.2)
202008010912	ダ	右	1400	晴	重	16:10	4歳以上2勝クラス		2020-1-26	1	京都	9	4歳以上2勝クラス	(混)[指](定量)	13	1220	6	13	400	6	2	410	7	3.0	430	8.0	2-8	1700.0	8.0	2-13	8620	31	2-13	2,550	34	3-13	1,960	29	2-3	1,930	27	13=>2	18130	65	2-3-13	27120	84	13=>2=>3	169900	497			(*12,13,6)11,7(4,5)10(3,9)(2,8)-1	(*12,13)(6,11)(4,5)10(3,9)7(2,8)1	12.4 - 10.8 - 11.4 - 12.2 - 12.1 - 12.1 - 12.8	12.4 - 23.2 - 34.6 - 46.8 - 58.9 - 71.0 - 83.8 (34.6-37.0)
202008020101	ダ	右	1800	曇	稍重	10:01	3歳未勝利		2020-2-1	2	京都	1	3歳未勝利	[指](馬齢)	5	260	2	5	110	1	7	110	3	1.0	110	2.0	5-7	430.0	2.0	5-7	410	2	5-7	170	2	1-5	130	1	1-7	200	3	5=>7	810	4	1-5-7	330	1	5=>7=>1	1860	3	1,2,7,3(4,9)5,6-10-8	1,2(3,7)(4,9)5-6-10-8	1(2,7)3,4(9,10)5-6-8	1(2,7)(3,4)(5,10)9-6=8	12.8 - 11.9 - 13.0 - 13.1 - 13.2 - 12.9 - 12.7 - 12.5 - 12.8	12.8 - 24.7 - 37.7 - 50.8 - 64.0 - 76.9 - 89.6 - 102.1 - 114.9 (37.7-38.0)
202008020102	ダ	右	1200	曇	稍重	10:30	3歳新馬		2020-2-1	2	京都	1	3歳新馬	(混)[指](馬齢)	16	860	4	16	230	4	3	150	2	2.0	200	3.0	2-8	830.0	3.0	3-16	1370	3	3-16	520	3	2-16	880	11	2-3	390	2	16=>3	3600	15	2-3-16	2580	6	16=>3=>2	20280	51			9,16-3(2,6)(4,12)-5-10-7(13,15)-1(8,14)=11	9,16-3,2-(5,6)4(10,12)-(7,13)15=1,8=14,11	12.8 - 11.6 - 11.9 - 12.1 - 12.4 - 12.9	12.8 - 24.4 - 36.3 - 48.4 - 60.8 - 73.7 (36.3-37.4)
202008020103	ダ	右	1400	曇	稍重	11:00	3歳未勝利		2020-2-1	2	京都	1	3歳未勝利	牝[指](馬齢)	11	630	3	11	140	3	14	160	4	7.0	110	1.0	6-8	1610.0	7.0	11-14	1680	7	11-14	350	4	7-11	270	2	7-14	300	3	11=>14	3700	15	7-11-14	920	2	11=>14=>7	9110	27			1,2(7,12)(3,14)(11,15)-(4,10,13)-9(5,8)6	(*1,7,12)(2,3,14)11,15,4(9,10)13-5(6,8)	12.5 - 11.1 - 11.8 - 12.7 - 13.0 - 13.0 - 12.9	12.5 - 23.6 - 35.4 - 48.1 - 61.1 - 74.1 - 87.0 (35.4-38.9)
202008020104	ダ	右	1800	曇	稍重	11:30	4歳以上1勝クラス		2020-2-1	2	京都	1	4歳以上1勝クラス	[指](定量)	8	170	1	8	110	1	11	110	2	4.0	280	6.0	7-8	210.0	1.0	8-11	180	1	8-11	130	1	4-8	470	7	4-11	630	10	8=>11	270	1	4-8-11	750	4	8=>11=>4	2190	6	4-(6,8)2(5,9)-11(3,10)1 7	4=(6,8)(2,9)5-(11,10)3,1 7	4-(6,8)(2,9)5-11-(3,1)-10 7	4-8,6(2,5,9)11-(3,1)-10 7	12.5 - 11.6 - 12.5 - 13.0 - 12.7 - 13.0 - 12.9 - 12.7 - 12.8	12.5 - 24.1 - 36.6 - 49.6 - 62.3 - 75.3 - 88.2 - 100.9 - 113.7 (36.6-38.4)
202008020105	芝	右	1600	曇	良	12:20	3歳未勝利		2020-2-1	2	京都	1	3歳未勝利	(混)[指](馬齢)	12	950	4	12	170	3	6	170	4	8.0	110	1.0	5-8	2690.0	10.0	6-12	3130	11	6-12	710	9	8-12	250	1	6-8	300	3	12=>6	7130	22	6-8-12	1390	3	12=>6=>8	16850	58			2,3(1,6)(4,7)-8(5,11)-12-9,10	2,3,6(1,4)(7,11)(5,8)12-9,10	12.5 - 10.6 - 11.6 - 11.9 - 12.5 - 12.5 - 12.2 - 12.1	12.5 - 23.1 - 34.7 - 46.6 - 59.1 - 71.6 - 83.8 - 95.9 (34.7-36.8)
202008020106	芝	右	2000	晴	良	12:50	3歳未勝利		2020-2-1	2	京都	1	3歳未勝利	(混)[指](馬齢)	9	610	4	9	220	4	5	200	3	11.0	240	5.0	4-6	900.0	3.0	5-9	1710	4	5-9	630	6	9-11	830	12	5-11	770	11	9=>5	3730	11	5-9-11	3970	12	9=>5=>11	21360	62	(*3,6,7)(4,10)9(2,11)-(1,5)-8,13-12	(*3,6,7)(4,9,10)(2,11)(8,1,5)-13-12	(*3,6,7)(4,9,10)(2,11,5)(8,1,13)12	(*3,6)(4,7)(9,10)2(11,5)8(1,13)12	12.7 - 11.4 - 12.4 - 12.8 - 13.1 - 13.4 - 12.9 - 12.5 - 11.8 - 12.0	12.7 - 24.1 - 36.5 - 49.3 - 62.4 - 75.8 - 88.7 - 101.2 - 113.0 - 125.0 (36.5-36.3)
202008020107	ダ	右	1200	晴	稍重	13:20	4歳以上1勝クラス		2020-2-1	2	京都	1	4歳以上1勝クラス	牝[指](定量)	7	1940	6	7	570	6	12	630	7	11.0	1,120	9.0	6-8	1840.0	7.0	7-12	9850	23	7-12	2,930	29	7-11	6,840	44	11-12	3,640	32	7=>12	23020	50	7-11-12	91900	125	7=>12=>11	556270	677			7(9,10)(1,2,12)11(6,8)3,5-4	7(9,10)12(1,2,11)(6,8)(3,5)4	12.5 - 11.5 - 11.8 - 12.1 - 12.4 - 13.1	12.5 - 24.0 - 35.8 - 47.9 - 60.3 - 73.4 (35.8-37.6)
202008020108	障		3170	晴	良  ダート	13:50	牛若丸ジャンプS 		2020-2-1	2	京都	1	障害4歳以上オープン	(混)(別定)	1	130	1	1	110	1	2	410	8	10.0	380	7.0	1-2	1260.0	6.0	1-2	1180	5	1-2	620	7	1-10	590	6	2-10	3,300	34	1=>2	1320	5	1-2-10	5510	20	1=>2=>10	12870	41	6(1,3)10,13(2,14,12)-11(7,8)-(5,4)=9	6,3,1(10,13)-(2,12)(14,8)11,7(5,4)=9	1-6(10,3)12(2,13)14-(11,8)-7,4,5 9	1-6(10,3)(2,13)12,14(11,8)-7-5-4 9		
202008020109	芝	右	2400	晴	良	14:25	梅花賞 		2020-2-1	2	京都	1	3歳500万下	(混)(特指)(馬齢)	9	790	3	9	350	3	7	550	6	2.0	280	2.0	7-8	2740.0	9.0	7-9	6120	19	7-9	1,370	18	2-9	530	4	2-7	830	11	9=>7	12310	35	2-7-9	6860	25	9=>7=>2	57890	161	5,8(1,4)2,9,6,7(3,10)	5,8(1,4)2,9,6,7(3,10)	5,8(1,4)(2,9)(6,7)10,3	5(1,8,4,9)2(6,7)10,3	12.6 - 11.2 - 11.9 - 13.0 - 13.1 - 13.2 - 13.7 - 13.3 - 12.7 - 12.0 - 11.2 - 11.6	12.6 - 23.8 - 35.7 - 48.7 - 61.8 - 75.0 - 88.7 - 102.0 - 114.7 - 126.7 - 137.9 - 149.5 (35.7-34.8)
202008020110	芝	右	1600	晴	良	15:01	花見小路特別 		2020-2-1	2	京都	1	4歳以上1000万下	(混)[指](定量)	1	300	1	1	130	1	6	170	3	7.0	130	2.0	1-5	1240.0	7.0	1-6	1270	4	1-6	510	7	1-7	240	1	6-7	400	2	1=>6	1970	3	1-6-7	1150	2	1=>6=>7	6350	8			4,9(6,12)10(3,1)7(2,5,8)11	4(9,12)6(1,10)(3,5,7)(2,8)11	12.6 - 11.4 - 11.8 - 12.3 - 11.9 - 11.6 - 11.5 - 11.8	12.6 - 24.0 - 35.8 - 48.1 - 60.0 - 71.6 - 83.1 - 94.9 (35.8-34.9)
202008020111	ダ	右	1900	晴	稍重	15:35	舞鶴ステークス 		2020-2-1	2	京都	1	4歳以上1600万下	(混)[指](ハンデ)	7	160	1	7	130	1	11	750	11	1.0	240	3.0	5-7	1690.0	7.0	7-11	5590	16	7-11	1,670	16	1-7	420	2	1-11	4,480	44	7=>11	6680	20	1-7-11	13310	44	7=>11=>1	52060	149	10-13,7(1,11)4(2,8)9(3,14)6,12,5	10-13,7(1,11)4(2,8)9(3,14)(6,12)5	12(13,7)(10,11)1(2,4,8,14)-(3,9)6-5	13(7,11)(12,10,1)(2,8)(3,4,14)9,6,5	6.9 - 11.5 - 12.2 - 13.2 - 13.3 - 12.2 - 12.4 - 12.3 - 11.9 - 12.5	6.9 - 18.4 - 30.6 - 43.8 - 57.1 - 69.3 - 81.7 - 94.0 - 105.9 - 118.4 (30.6-36.7)
202008020112	ダ	右	1200	晴	稍重	16:10	4歳以上2勝クラス		2020-2-1	2	京都	1	4歳以上2勝クラス	(混)[指](定量)	4	690	4	4	180	4	8	150	2	3.0	150	1.0	4-7	1610.0	7.0	4-8	1500	5	4-8	510	4	3-4	430	3	3-8	330	1	4=>8	3590	12	3-4-8	1600	2	4=>8=>3	13050	24			(*2,8,11)(6,3)4(7,5,9)10-1	(*2,8,11)(6,3,4)-7(10,5,9)1	12.5 - 11.0 - 11.5 - 12.0 - 12.0 - 12.7	12.5 - 23.5 - 35.0 - 47.0 - 59.0 - 71.7 (35.0-36.7)
202008020201	ダ	右	1800	晴	稍重	10:01	3歳未勝利		2020-2-2	2	京都	2	3歳未勝利	[指](馬齢)	8	360	3	8	160	3	9	140	2	4.0	1,060	10.0	6-7	330.0	1.0	8-9	560	2	8-9	300	3	4-8	4,530	32	4-9	3,290	29	8=>9	1070	3	4-8-9	13870	36	8=>9=>4	40630	116	(*1,4)9(3,7)12,5(6,10)2,11-8	1(4,9)(3,7)12(5,10)6(2,11)8	(*1,4,9)8(7,12)3-10(5,6,11,2)	(1,*4,9)8-12,7-(3,11,2)-5-(6,10)	12.5 - 11.5 - 13.4 - 13.2 - 12.8 - 12.6 - 12.7 - 13.1 - 13.0	12.5 - 24.0 - 37.4 - 50.6 - 63.4 - 76.0 - 88.7 - 101.8 - 114.8 (37.4-38.8)
202008020202	ダ	右	1200	晴	稍重	10:30	3歳未勝利		2020-2-2	2	京都	2	3歳未勝利	(混)[指](馬齢)	5	160	1	5	110	1	3	160	3	2.0	140	2.0	3-4	500.0	3.0	3-5	530	2	3-5	260	2	2-5	200	1	2-3	460	5	5=>3	730	2	2-3-5	690	1	5=>3=>2	2160	2			(*4,5)(3,12)8(2,10,13)6,7,9,11=1	(*4,5)3(2,12)13,8,6(9,10,7)-11=1	12.7 - 11.1 - 11.5 - 12.3 - 12.5 - 13.1	12.7 - 23.8 - 35.3 - 47.6 - 60.1 - 73.2 (35.3-37.9)
202008020203	ダ	右	1800	晴	稍重	11:00	3歳1勝クラス		2020-2-2	2	京都	2	3歳1勝クラス	(混)[指](馬齢)	2	760	5	2	220	5	8	220	6	3.0	150	1.0	2-8	1230.0	4.0	2-8	2500	17	2-8	820	16	2-3	650	9	3-8	550	6	2=>8	4980	32	2-3-8	3830	18	2=>8=>3	24600	115	(*1,2)-(5,4)8-9,6,3,7	1,2-(5,4)-8(6,9)-(3,7)	(1,*2)(5,4,8)6(3,9)-7	(*2,4,8)5(1,6)9,3-7	12.3 - 11.1 - 12.5 - 12.6 - 12.9 - 12.6 - 12.6 - 12.7 - 13.3	12.3 - 23.4 - 35.9 - 48.5 - 61.4 - 74.0 - 86.6 - 99.3 - 112.6 (35.9-38.6)
202008020204	障		2910	晴	良  ダート	11:30	障害4歳以上未勝利		2020-2-2	2	京都	2	障害4歳以上未勝利	(混)(定量)	12	140	1	12	110	1	5	220	5	11.0	160	2.0	4-8	1030.0	3.0	5-12	1220	4	5-12	430	4	11-12	240	1	5-11	810	10	12=>5	1590	5	5-11-12	1660	4	12=>5=>11	6320	14	12-(5,13)1,10-2-7,4(8,11)-3=6 9	12-(5,13)1,10,2,7-4-11,8,3=6 9	12-5=11,1-2-7-(13,4)-8,10,3=6 9	12,5-11-1=2,7=4=8-(13,3)10=6 9		
202008020205	芝	右	1600	晴	良	12:20	3歳未勝利		2020-2-2	2	京都	2	3歳未勝利	牝[指](馬齢)	16	190	1	16	120	1	7	150	2	9.0	800	10.0	4-8	490.0	1.0	7-16	560	1	7-16	260	1	9-16	1,960	21	7-9	2,860	28	16=>7	770	1	7-9-16	7830	21	16=>7=>9	20110	54			5,16(3,8)7,14(4,10)(1,6,9,12,15)(2,13)11	5,16(3,8)7(4,10,14)12(1,6)(9,15)(2,13)11	12.4 - 11.2 - 11.9 - 12.6 - 12.2 - 12.1 - 11.6 - 11.9	12.4 - 23.6 - 35.5 - 48.1 - 60.3 - 72.4 - 84.0 - 95.9 (35.5-35.6)
202008020206	芝	右	2000	晴	良	12:50	3歳新馬		2020-2-2	2	京都	2	3歳新馬	(混)[指](馬齢)	5	900	6	5	250	6	7	230	5	4.0	150	1.0	4-5	3910.0	16.0	5-7	3110	14	5-7	980	13	4-5	590	6	4-7	670	7	5=>7	6600	29	4-5-7	3800	11	5=>7=>4	24770	85	9(10,14)2,5(3,7)(6,11)13-(1,4)-12=8	(*9,10)(2,14)(5,11)(3,7)6,13(1,4)12=8	(9,10,*14)(2,11)-5(3,13)-(6,4)7-1,12=8	(*9,10)(3,5,2,14)(6,11)(4,13,7)-1-12 8	12.6 - 11.5 - 13.3 - 13.5 - 13.8 - 13.2 - 11.8 - 12.4 - 11.9 - 11.8	12.6 - 24.1 - 37.4 - 50.9 - 64.7 - 77.9 - 89.7 - 102.1 - 114.0 - 125.8 (37.4-36.1)
202008020207	芝	右	1200	晴	良	13:20	3歳1勝クラス		2020-2-2	2	京都	2	3歳1勝クラス	(混)(特指)(馬齢)	4	380	2	4	130	2	2	260	7	5.0	120	1.0				2-4	2930	13	2-4	570	9	4-5	190	1	2-5	790	13	4=>2	5030	21	2-4-5	1860	6	4=>2=>5	14720	51			1,5(3,4)(2,6)-7-8	1,5(3,4)2,6-7-8	12.3 - 10.9 - 11.6 - 11.8 - 11.8 - 12.2	12.3 - 23.2 - 34.8 - 46.6 - 58.4 - 70.6 (34.8-35.8)
202008020208	ダ	右	1400	晴	良	13:50	4歳以上1勝クラス		2020-2-2	2	京都	2	4歳以上1勝クラス	(混)[指](定量)	8	1070	5	8	220	3	13	130	1	16.0	240	4.0	4-7	880.0	4.0	8-13	1040	3	8-13	460	3	8-16	1,230	15	13-16	500	4	8=>13	3540	12	8-13-16	2620	6	8=>13=>16	22590	61			(*9,12)(4,13)16(6,14,15)(1,10)7(5,8)(2,3,11)	12(9,13)16(4,14,15)8(6,1)10(7,5)(2,11)3	12.5 - 11.0 - 12.1 - 12.9 - 12.7 - 12.4 - 12.2	12.5 - 23.5 - 35.6 - 48.5 - 61.2 - 73.6 - 85.8 (35.6-37.3)
202008020209	ダ	右	1800	晴	良	14:25	大津特別 		2020-2-2	2	京都	2	4歳以上1000万下	(特指)(定量)	9	230	1	9	120	1	3	150	2	4.0	230	6.0	3-8	510.0	1.0	3-9	510	1	3-9	220	1	4-9	460	6	3-4	530	8	9=>3	740	1	3-4-9	1420	5	9=>3=>4	4700	7	2,6-7,9,1,4-3-5=8	2-6(7,9)(1,4)3-5=8	2,6,9(7,3)4(1,5)8	2(6,9,3)7(4,5)1,8	12.6 - 11.4 - 13.3 - 13.6 - 13.3 - 12.9 - 12.4 - 11.7 - 12.2	12.6 - 24.0 - 37.3 - 50.9 - 64.2 - 77.1 - 89.5 - 101.2 - 113.4 (37.3-36.3)
202008020210	芝	右	1800	晴	良	15:01	飛鳥ステークス 		2020-2-2	2	京都	2	4歳以上1600万下	(混)(特指)(定量)	3	4050	9	3	870	8	8	320	7	2.0	310	6.0	3-6	9310.0	22.0	3-8	12380	36	3-8	3,160	34	2-3	3,170	35	2-8	1,030	17	3=>8	29690	84	2-3-8	22730	75	3=>8=>2	175190	530			11(8,12)7(5,10)3(2,4,13)9,6-1	(7,*11)(8,12)(3,5)(2,10)(4,13)6,9-1	12.8 - 11.6 - 12.1 - 12.6 - 12.6 - 12.0 - 11.2 - 11.4 - 11.8	12.8 - 24.4 - 36.5 - 49.1 - 61.7 - 73.7 - 84.9 - 96.3 - 108.1 (36.5-34.4)
202008020211	芝	右	1200	晴	良	15:35	シルクロードS	G3	2020-2-2	2	京都	2	4歳以上オープン	(国際)(特指)(ハンデ)	8	720	3	8	250	3	6	300	6	15.0	530	8.0	3-4	2860.0	13.0	6-8	2920	10	6-8	1,170	13	8-15	2,580	30	6-15	2,230	26	8=>6	5360	20	6-8-15	17740	50	8=>6=>15	105860	338			3,14,1(5,13,17)(2,9,10)-18(11,7)(4,8,12)(6,16)15	3,14-(1,5)(2,9,13,17)10(11,18)(4,7,8,12)(6,16)15	12.2 - 10.8 - 10.9 - 11.1 - 11.5 - 12.5	12.2 - 23.0 - 33.9 - 45.0 - 56.5 - 69.0 (33.9-35.1)
202008020212	ダ	右	1400	晴	良	16:10	4歳以上2勝クラス		2020-2-2	2	京都	2	4歳以上2勝クラス	牝[指](定量)	6	830	3	6	190	2	9	120	1	3.0	300	7.0	6-7	400.0	1.0	6-9	810	2	6-9	340	1	3-6	1,180	15	3-9	620	7	6=>9	2800	9	3-6-9	3290	9	6=>9=>3	24840	82			(*4,8)(1,9)(2,5)3(7,11)(10,6)	4(8,9)(5,6)(1,2,3)(7,11)10	12.4 - 11.5 - 12.6 - 13.1 - 12.8 - 11.7 - 12.0	12.4 - 23.9 - 36.5 - 49.6 - 62.4 - 74.1 - 86.1 (36.5-36.5)
202008020301	ダ	右	1900	晴	良	10:01	3歳未勝利		2020-2-8	2	京都	3	3歳未勝利	(混)[指](馬齢)	7	120	1	7	100	1	9	190	5	1.0	120	2.0	6-7	820.0	4.0	7-9	860	4	7-9	310	4	1-7	160	1	1-9	620	9	7=>9	1020	5	1-7-9	890	3	7=>9=>1	3150	7	4,9,11,1,5,2(10,7)(3,6)12,8	4,9(1,11)5,2,7,3(10,6)(8,12)	(*4,9)11(1,5,7)(2,6,12)(3,8)=10	(*4,9)11(1,7)2(5,6,12)(3,8)-10	6.8 - 11.9 - 12.0 - 13.4 - 13.4 - 13.5 - 13.0 - 12.7 - 12.5 - 13.0	6.8 - 18.7 - 30.7 - 44.1 - 57.5 - 71.0 - 84.0 - 96.7 - 109.2 - 122.2 (30.7-38.2)
