	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202004020406	芝	左	1200	晴	良	13:01	2歳新馬		2020-8-2	2	新潟	4	2歳新馬	(混)[指](馬齢)	4	600	3	4	250	3	17	1,110	9	2.0	1,290	11.0	2-8	3680.0	13.0	4-17	12890	32	4-17	3,630	31	2-4	7,230	59	2-17	28,570	115	4=>17	22130	49	2-4-17	281990	359	4=>17=>2	1350850	1789			2(9,13)(4,8,16)10(3,7,17,18)-(1,11)14,5(6,12)-15	2(9,13)(4,16)8(7,10)(3,17,18)(1,11)-14-(5,12)6-15	12.4 - 11.6 - 12.2 - 12.0 - 11.5 - 11.9	12.4 - 24.0 - 36.2 - 48.2 - 59.7 - 71.6 (36.2-35.4)
202004020407	芝	左	1600	晴	良	13:30	3歳以上1勝クラス		2020-8-2	2	新潟	4	3歳以上1勝クラス	[指](定量)	10	1990	9	10	530	8	15	230	2	12.0	350	6.0	5-7	1630.0	7.0	10-15	7750	30	10-15	2,460	34	10-12	2,970	43	12-15	1,210	10	10=>15	17180	64	10-12-15	22430	80	10=>15=>12	165700	569			15(2,11)(3,13)8(4,9,16)12(5,7)(6,10)(17,18)14,1	15(2,11,13)(3,8)(4,16)(5,9,12)(7,10)(17,6,18)(14,1)	12.6 - 11.0 - 11.7 - 12.1 - 12.1 - 11.1 - 11.0 - 11.9	12.6 - 23.6 - 35.3 - 47.4 - 59.5 - 70.6 - 81.6 - 93.5 (35.3-34.0)
202004020408	ダ	左	1200	晴	良	14:01	3歳以上1勝クラス		2020-8-2	2	新潟	4	3歳以上1勝クラス	[指](定量)	10	220	1	10	120	1	15	360	7	9.0	250	4.0	6-8	830.0	3.0	10-15	1830	6	10-15	680	6	9-10	410	2	9-15	1,610	20	10=>15	2860	9	9-10-15	3720	11	10=>15=>9	15580	35			10(12,15)(6,14)11,7(5,8,13)(3,9)-2-1,4	10(12,15)(6,14)-11(7,8,13)(5,9)3,2-1,4	12.0 - 10.9 - 11.3 - 12.2 - 12.0 - 12.5	12.0 - 22.9 - 34.2 - 46.4 - 58.4 - 70.9 (34.2-36.7)
202004020409	芝	左	2000	晴	良	14:35	出雲崎特別 		2020-8-2	2	新潟	4	3歳以上500万下	(混)(特指)(定量)	8	230	1	8	130	1	13	180	2	12.0	500	8.0	5-7	500.0	1.0	8-13	640	1	8-13	310	1	8-12	970	13	12-13	1,540	20	8=>13	1050	1	8-12-13	4020	11	8=>13=>12	10430	21			7-6-12-10-8,14,1(13,15)(2,11)(5,3)(9,4)	7,6-12-10-8(1,14)13(2,11,15)(5,3)4,9	12.9 - 10.9 - 11.4 - 12.1 - 13.0 - 12.7 - 12.2 - 11.5 - 11.3 - 11.7	12.9 - 23.8 - 35.2 - 47.3 - 60.3 - 73.0 - 85.2 - 96.7 - 108.0 - 119.7 (35.2-34.5)
202004020410	ダ	左	1800	晴	良	15:10	柳都ステークス 		2020-8-2	2	新潟	4	3歳以上1600万下	(混)(特指)(定量)	13	270	1	13	140	1	12	160	2	11.0	390	7.0	7-7	670.0	3.0	12-13	680	1	12-13	290	1	11-13	1,480	19	11-12	1,420	16	13=>12	990	1	11-12-13	5290	11	13=>12=>11	18960	34	15-(4,13)(11,12)14(1,8,5,10)(3,9)7-2-6	15,13(4,12)(11,14)(5,10)(1,8)(3,7,9)-2=6	15,13(4,11,12,14)(1,5,10,9)7(8,3)-2=6	(*15,13)(12,14)(4,11)(1,5,10,9)(8,7)3,2=6	12.3 - 11.0 - 12.5 - 12.8 - 12.3 - 12.3 - 12.8 - 12.2 - 12.5	12.3 - 23.3 - 35.8 - 48.6 - 60.9 - 73.2 - 86.0 - 98.2 - 110.7 (35.8-37.5)
202004020411	芝	左	1800	晴	良	15:45	関越ステークス 		2020-8-2	2	新潟	4	3歳以上オープン	(国際)(特指)(別定)	12	260	1	12	130	1	14	190	3	3.0	160	2.0	7-8	760.0	2.0	12-14	1010	3	12-14	440	2	3-12	310	1	3-14	640	5	12=>14	1440	2	3-12-14	1710	1	12=>14=>3	6250	4			2=14,10=3-12-11(13,1)4(5,9)8-(6,7)	2=14,10=3,12,11,13(4,1)9(5,8)(6,7)	12.5 - 10.5 - 11.0 - 11.6 - 11.8 - 11.8 - 11.7 - 12.1 - 12.3	12.5 - 23.0 - 34.0 - 45.6 - 57.4 - 69.2 - 80.9 - 93.0 - 105.3 (34.0-36.1)
202004020412	ダ	左	1200	晴	良	16:25	3歳以上2勝クラス		2020-8-2	2	新潟	4	3歳以上2勝クラス	(混)[指](定量)	15	1130	6	15	340	6	10	240	3	11.0	860	11.0	6-8	1190.0	4.0	10-15	3580	15	10-15	1,110	11	11-15	3,470	38	10-11	3,630	40	15=>10	7720	33	10-11-15	31570	106	15=>10=>11	164830	534			10,4(9,14)(3,15)11,12(5,8)13,6,1-(2,7)	10(4,14)9(3,15)(11,12)(5,8)13,1,6-(2,7)	11.6 - 10.5 - 11.8 - 12.8 - 11.9 - 12.7	11.6 - 22.1 - 33.9 - 46.7 - 58.6 - 71.3 (33.9-37.4)
202004020501	芝	左	1600	雨	稍重	10:10	2歳未勝利		2020-8-8	2	新潟	5	2歳未勝利	(混)[指](馬齢)	17	650	3	17	180	3	4	160	2	10.0	120	1.0	2-8	1800.0	7.0	4-17	1800	6	4-17	700	6	10-17	380	2	4-10	350	1	17=>4	3360	11	4-10-17	1640	1	17=>4=>10	12270	21			11,12,4(13,17)(5,10)(2,6,16)(8,14)(3,9)7(1,15)-18	11,12-4,17,13,10,5(6,16)2(3,8,14)-1,9(15,7)18	12.4 - 10.9 - 12.2 - 12.3 - 12.1 - 11.7 - 11.1 - 12.6	12.4 - 23.3 - 35.5 - 47.8 - 59.9 - 71.6 - 82.7 - 95.3 (35.5-35.4)
202004020502	ダ	左	1200	雨	重	10:40	3歳未勝利		2020-8-8	2	新潟	5	3歳未勝利	(混)[指](馬齢)	9	520	3	9	230	3	10	660	8	3.0	2,600	13.0	5-6	1000.0	2.0	9-10	5170	17	9-10	1,730	18	3-9	8,660	55	3-10	24,950	86	9=>10	8910	31	3-9-10	150720	203	9=>10=>3	543010	900			13(10,11)-(3,5,15)(8,14)(7,9)-2-(1,6)-(4,12)	13-10,11(3,5)8(7,14,15)9,2,1,6-4,12	11.8 - 10.8 - 11.5 - 12.3 - 12.4 - 12.3	11.8 - 22.6 - 34.1 - 46.4 - 58.8 - 71.1 (34.1-37.0)
202004020503	ダ	左	1800	雨	重	11:10	3歳未勝利		2020-8-8	2	新潟	5	3歳未勝利	牝[指](馬齢)	13	540	3	13	160	3	3	150	2	9.0	130	1.0	2-7	1330.0	6.0	3-13	1570	5	3-13	610	6	9-13	410	2	3-9	300	1	13=>3	2960	11	3-9-13	1500	2	13=>3=>9	10290	18	(3,*5,9)(7,11)(4,12)-(2,13)-(8,15)6,10-1,14	(*3,5)-(7,9)(12,11)4-13-2-(8,15)-6-10,14,1	(*3,5)(12,9)(7,13,11)-(4,2)(15,14)6-10-(8,1)	(*3,5)(12,9)13,7,11-4(2,14)15,6,10(8,1)	12.4 - 10.9 - 12.0 - 12.4 - 12.3 - 12.7 - 13.2 - 12.8 - 13.0	12.4 - 23.3 - 35.3 - 47.7 - 60.0 - 72.7 - 85.9 - 98.7 - 111.7 (35.3-39.0)
202004020504	芝	左	1400	雨	稍重	11:40	3歳未勝利		2020-8-8	2	新潟	5	3歳未勝利	(混)[指](馬齢)	3	8320	13	3	2,120	15	1	180	1	5.0	1,910	13.0	1-2	2980.0	13.0	1-3	20820	45	1-3	6,290	50	3-5	35,360	119	1-5	5,690	45	3=>1	53450	115	1-3-5	251060	354	3=>1=>5	1277580	1882			5-(7,8,12)(1,14)10(3,2,18)(6,11)(4,16)17,13-9,15	5-(7,12)8,1(3,10,14)(6,2,18)(17,11,4,16)-(9,13)15	12.2 - 10.6 - 11.3 - 11.4 - 12.1 - 11.7 - 12.7	12.2 - 22.8 - 34.1 - 45.5 - 57.6 - 69.3 - 82.0 (34.1-36.5)
202004020505	芝	左	1600	雨	稍重	12:30	2歳新馬		2020-8-8	2	新潟	5	2歳新馬	[指](馬齢)	9	750	3	9	200	3	12	130	1	8.0	240	4.0	5-6	580.0	1.0	9-12	950	2	9-12	420	2	8-9	1,010	10	8-12	710	5	9=>12	2470	6	8-9-12	3540	5	9=>12=>8	20520	35			2,3(1,9,6,13)12(8,14,16)18,7-10(15,17)11-5,4	2(3,6)(1,9,13)(8,14,12,16)(7,18)10(11,15,17)=5,4	12.5 - 11.3 - 12.4 - 12.9 - 12.5 - 11.8 - 11.5 - 11.9	12.5 - 23.8 - 36.2 - 49.1 - 61.6 - 73.4 - 84.9 - 96.8 (36.2-35.2)
202004020506	ダ	左	1800	雨	重	13:00	2歳新馬		2020-8-8	2	新潟	5	2歳新馬	(混)[指](馬齢)	15	970	6	15	280	6	10	210	2	1.0	210	3.0	6-8	1750.0	7.0	10-15	3840	15	10-15	1,370	17	1-15	790	6	1-10	910	8	15=>10	7370	29	1-10-15	8050	23	15=>10=>1	49540	156	(*3,15)4,11-(2,8)(9,10)12,1(7,14)(5,6,13)	3,15-(4,11)(2,10)8(1,12)9(5,7,14)-13,6	(*3,15)10-(4,8,12)1,14(5,2)9,11,7-13-6	(*3,15)10-8(4,1)12(5,14)-2-(7,9)-11,13=6	12.5 - 11.4 - 12.7 - 13.6 - 13.7 - 13.2 - 13.0 - 12.2 - 12.4	12.5 - 23.9 - 36.6 - 50.2 - 63.9 - 77.1 - 90.1 - 102.3 - 114.7 (36.6-37.6)
202004020507	芝	左	2000	雨	稍重	13:30	3歳未勝利		2020-8-8	2	新潟	5	3歳未勝利	(混)[指](馬齢)	1	610	3	1	170	3	2	280	5	4.0	120	1.0	1-1	3590.0	13.0	1-2	3130	10	1-2	770	9	1-4	330	2	2-4	580	5	1=>2	5620	18	1-2-4	2540	6	1=>2=>4	20400	52	4,14(1,15)9(2,18)(6,11)12(5,10)13(8,7)17,3-16	4-(1,14)15(2,9)18(6,11)12,10,5,13(8,7,17)-3-16	4(1,14,15)2(6,9)(12,18)(11,10)-(13,17)5(8,3)(7,16)	4-(1,15)2(14,9)(6,12)(11,10,18)13(8,17,3,16)(5,7)	12.5 - 11.0 - 12.2 - 12.4 - 12.0 - 12.3 - 12.7 - 12.4 - 11.8 - 12.2	12.5 - 23.5 - 35.7 - 48.1 - 60.1 - 72.4 - 85.1 - 97.5 - 109.3 - 121.5 (35.7-36.4)
202004020508	芝	左	1800	雨	重	14:01	3歳以上1勝クラス		2020-8-8	2	新潟	5	3歳以上1勝クラス	[指](定量)	3	570	2	3	160	3	6	110	1	5.0	850	9.0	3-6	330.0	1.0	3-6	470	1	3-6	260	1	3-5	2,550	26	5-6	1,940	21	3=>6	1280	5	3-5-6	8020	27	3=>6=>5	33720	102			5,7,8(1,3)6(4,9)-2	5,7(1,3,8)6(4,9)-2	12.5 - 11.1 - 12.1 - 13.3 - 12.9 - 11.9 - 11.6 - 11.7 - 12.3	12.5 - 23.6 - 35.7 - 49.0 - 61.9 - 73.8 - 85.4 - 97.1 - 109.4 (35.7-35.6)
202004020509	芝	左	1400	曇	重	14:35	ダリア賞 		2020-8-8	2	新潟	5	2歳オープン	(国際)(特指)(別定)	1	1970	5	1	300	6	6	230	3	8.0	110	1.0	1-6	5610.0	13.0	1-6	7910	16	1-6	1,660	16	1-8	570	8	6-8	430	2	1=>6	20630	36	1-6-8	4170	11	1=>6=>8	60900	128			2-11(5,9)(6,8,10)(3,1)(7,4)	2,11(5,9)(6,8)(1,10)(3,4)7	12.3 - 11.0 - 11.1 - 12.3 - 12.7 - 11.7 - 12.3	12.3 - 23.3 - 34.4 - 46.7 - 59.4 - 71.1 - 83.4 (34.4-36.7)
202004020510	ダ	左	1200	曇	不良	15:10	高田城特別 		2020-8-8	2	新潟	5	3歳以上1000万下	(混)[指](定量)	2	670	3	2	220	3	8	150	1	4.0	800	10.0	2-5	990.0	5.0	2-8	1050	2	2-8	550	2	2-4	3,200	33	4-8	2,480	28	2=>8	2800	10	2-4-8	13290	46	2=>8=>4	57580	198			4,12-(2,8)(6,5,15)13(1,7,11)(9,10)-14 3	4-12(2,8)6(5,15)(1,7,11)(13,10)9,14 3	12.0 - 10.7 - 11.2 - 11.8 - 11.8 - 12.7	12.0 - 22.7 - 33.9 - 45.7 - 57.5 - 70.2 (33.9-36.3)
202004020511	芝	左	1800	曇	重	15:45	佐渡ステークス 		2020-8-8	2	新潟	5	3歳以上1600万下	(混)(特指)(定量)	1	390	2	1	210	2	6	1,520	14	3.0	810	12.0	1-3	2040.0	10.0	1-6	13500	41	1-6	4,660	51	1-3	2,320	25	3-6	13,070	98	1=>6	19980	64	1-3-6	88160	232	1=>6=>3	445470	1168			12,2(1,8,17)4(3,14,18)6(5,13)(7,16,11)-10(9,15)	12,2(8,17)(1,18)(3,4,14)6(5,13)(7,16,11)-10(9,15)	12.5 - 11.4 - 11.8 - 12.2 - 12.3 - 11.9 - 11.8 - 11.5 - 12.3	12.5 - 23.9 - 35.7 - 47.9 - 60.2 - 72.1 - 83.9 - 95.4 - 107.7 (35.7-35.6)
202004020512	ダ	左	1800	曇	不良	16:25	3歳以上1勝クラス		2020-8-8	2	新潟	5	3歳以上1勝クラス	[指](定量)	13	530	2	13	210	3	4	140	1	8.0	1,880	15.0	3-7	560.0	1.0	4-13	770	1	4-13	420	2	8-13	13,040	83	4-8	4,560	46	13=>4	1650	4	4-8-13	31680	91	13=>4=>8	115890	356	11,13,10(7,8)(5,12)(4,14)(6,15)-(2,1)9,3	11,13,10(5,7,8)12(6,4,15,14)-1(2,9)-3	(*11,13)(5,7,10,8)4(15,12)(6,14)1,2,9,3	(*11,13)8(5,7,10)4(6,15,12)14(2,1)(3,9)	12.3 - 11.3 - 13.0 - 13.6 - 12.7 - 12.4 - 12.8 - 11.8 - 12.0	12.3 - 23.6 - 36.6 - 50.2 - 62.9 - 75.3 - 88.1 - 99.9 - 111.9 (36.6-36.6)
202004020601	芝	左	1800	雨	不良	10:10	2歳未勝利		2020-8-9	2	新潟	6	2歳未勝利	[指](馬齢)	5	1310	5	5	340	5	14	910	10	4.0	250	2.0	3-7	700.0	3.0	5-14	16630	40	5-14	3,920	41	4-5	1,110	11	4-14	2,940	32	5=>14	32650	80	4-5-14	28140	83	5=>14=>4	232490	635			9(6,15)-(5,10)(7,16)(1,17)(2,18)12(8,11,4)-(3,14)-13	9,6,15,5(10,16)(1,7,17)2(18,12)(8,11)(3,4)14-13	12.5 - 10.8 - 11.5 - 12.2 - 12.7 - 12.9 - 12.1 - 12.0 - 12.6	12.5 - 23.3 - 34.8 - 47.0 - 59.7 - 72.6 - 84.7 - 96.7 - 109.3 (34.8-36.7)
202004020602	ダ	左	1800	曇	不良	10:40	3歳未勝利		2020-8-9	2	新潟	6	3歳未勝利	[指](馬齢)	11	3430	8	11	750	9	9	720	8	13.0	210	3.0	5-6	5620.0	13.0	9-11	49340	52	9-11	8,880	49	11-13	2,430	28	9-13	2,310	27	11=>9	102850	107	9-11-13	79230	135	11=>9=>13	807370	921	(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14	(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14	(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14	(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14	12.6 - 11.5 - 12.7 - 13.4 - 12.8 - 12.5 - 12.9 - 12.7 - 13.2	12.6 - 24.1 - 36.8 - 50.2 - 63.0 - 75.5 - 88.4 - 101.1 - 114.3 (36.8-38.8)
202004020603	芝	左	1600	曇	不良	11:10	3歳未勝利		2020-8-9	2	新潟	6	3歳未勝利	[指](馬齢)	4	450	3	4	230	3	3	1,140	12	8.0	3,060	16.0	2-2	11170.0	25.0	3-4	10270	30	3-4	3,220	32	4-8	12,820	84	3-8	33,500	120	4=>3	16440	53	3-4-8	401260	447	4=>3=>8	1859290	2290			11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2	11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)	12.4 - 11.2 - 12.1 - 12.5 - 12.4 - 11.9 - 11.5 - 12.0	12.4 - 23.6 - 35.7 - 48.2 - 60.6 - 72.5 - 84.0 - 96.0 (35.7-35.4)
202004020604	ダ	左	1800	雨	不良	11:40	3歳未勝利		2020-8-9	2	新潟	6	3歳未勝利	(混)[指](馬齢)	4	3600	8	4	740	9	10	180	2	7.0	250	3.0	3-6	3250.0	12.0	4-10	7750	20	4-10	1,830	19	4-7	2,750	27	7-10	610	5	4=>10	22580	48	4-7-10	16420	45	4=>10=>7	184320	378	(3,4,5,*7)12-15(1,6)10-(13,14)-2,9-8-11	(3,4,*5)(12,7)(1,15)6,10-(2,13)-(9,14)=11-8	4-(12,5,7)(1,15,10,6)3(2,13)(11,9)14=8	4-(12,7)(1,10)(5,15)13(2,6)11,9-(3,14)=8	12.5 - 10.8 - 12.5 - 13.0 - 12.5 - 12.9 - 13.1 - 12.9 - 13.4	12.5 - 23.3 - 35.8 - 48.8 - 61.3 - 74.2 - 87.3 - 100.2 - 113.6 (35.8-39.4)
202004020605	芝	左	2000	曇	不良	12:30	2歳新馬		2020-8-9	2	新潟	6	2歳新馬	(混)[指](馬齢)	14	740	3	14	280	5	2	250	3	8.0	200	2.0	2-8	450.0	1.0	2-14	3700	14	2-14	1,540	17	8-14	730	6	2-8	840	8	14=>2	5940	20	2-8-14	4800	14	14=>2=>8	35370	100	3,14(2,8,15)(1,11)-7-6-9,4-(5,12,13)-10	3,14(2,15)8(1,11)-7,6(4,9)(5,12)=10 13	(3,*14)15(2,8,11)(1,7)12(4,6)9,5=10 13	(*3,14)(2,8,15,11)(1,7)12-(4,6)(5,9)=10 13	13.2 - 11.5 - 13.1 - 14.1 - 13.3 - 12.8 - 12.5 - 12.2 - 11.5 - 11.5	13.2 - 24.7 - 37.8 - 51.9 - 65.2 - 78.0 - 90.5 - 102.7 - 114.2 - 125.7 (37.8-35.2)
202004020606	芝	左	1600	曇	不良	13:01	2歳新馬		2020-8-9	2	新潟	6	2歳新馬	牝[指](馬齢)	9	380	1	9	170	1	8	190	2	14.0	860	12.0	4-5	800.0	1.0	8-9	880	1	8-9	430	1	9-14	2,500	27	8-14	3,340	38	9=>8	1590	1	8-9-14	13320	37	9=>8=>14	47770	120			7(9,13)(8,17)1(6,16)(4,11,14)(3,2,18)-15,5-(10,12)	(*7,9)13(1,8,17)18(6,16)(4,11,14)3,2,5,15(10,12)	12.6 - 11.8 - 12.1 - 13.3 - 12.7 - 11.8 - 11.2 - 12.0	12.6 - 24.4 - 36.5 - 49.8 - 62.5 - 74.3 - 85.5 - 97.5 (36.5-35.0)
202004020607	ダ	左	1200	雨	不良	13:30	3歳以上1勝クラス		2020-8-9	2	新潟	6	3歳以上1勝クラス	(混)[指](定量)	15	810	3	15	270	3	11	380	6	6.0	550	7.0	6-8	4080.0	15.0	11-15	6360	19	11-15	1,980	20	6-15	2,400	25	6-11	3,420	36	15=>11	12880	43	6-11-15	29630	90	15=>11=>6	185220	540			(*6,11,15)(4,8)3,2,12,5,1,13,10(7,9)14	(*6,11,15)-(4,8)(2,3)12(5,1)13(7,10)(9,14)	11.8 - 10.5 - 11.3 - 12.0 - 11.6 - 12.9	11.8 - 22.3 - 33.6 - 45.6 - 57.2 - 70.1 (33.6-36.5)
202004020608	芝	左	2200	雨	不良	14:01	3歳以上1勝クラス		2020-8-9	2	新潟	6	3歳以上1勝クラス	(混)(特指)(定量)	2	780	5	2	290	5	4	360	6	3.0	200	4.0	2-4	3400.0	15.0	2-4	6970	25	2-4	2,000	25	2-3	770	8	3-4	1,290	15	2=>4	11530	46	2-3-4	8620	30	2=>4=>3	63390	226	4,5-(2,7)(6,3)(9,11,12)(10,13)8-1	4,5,2,7(6,3)(11,12)9(10,13)8-1	4,5(2,7)(3,12)(6,11)(9,13)10,8,1	4,5(2,7)(3,12)(6,9,11)10(8,13)1	12.9 - 10.9 - 11.6 - 13.5 - 14.1 - 13.4 - 12.8 - 12.7 - 12.3 - 11.8 - 12.0	12.9 - 23.8 - 35.4 - 48.9 - 63.0 - 76.4 - 89.2 - 101.9 - 114.2 - 126.0 - 138.0 (35.4-36.1)
202004020609	芝	直	1000	曇	不良	14:35	驀進特別 		2020-8-9	2	新潟	6	3歳以上1000万下	(混)[指](定量)	18	250	1	18	140	1	16	310	6	15.0	680	11.0	8-8	790.0	3.0	16-18	1390	4	16-18	680	4	15-18	1,450	14	15-16	2,710	33	18=>16	1790	3	15-16-18	9540	23	18=>16=>15	29500	64					11.9 - 10.5 - 10.9 - 11.4 - 11.9	11.9 - 22.4 - 33.3 - 44.7 - 56.6 (33.3-34.2)
202004020610	芝	左	2000	曇	不良	15:10	信濃川特別 		2020-8-9	2	新潟	6	3歳以上1000万下	(混)[指](ハンデ)	9	680	2	9	230	3	3	330	6	10.0	110	1.0	3-6	520.0	1.0	3-9	6620	21	3-9	1,720	20	9-10	420	2	3-10	660	5	9=>3	12460	32	3-9-10	3580	8	9=>3=>10	40370	125			(*3,5)13-9-(1,10)2-(7,12)(8,14)-11(4,6)	3(5,13)9,1(2,10)(7,12)(8,14)(4,6,11)	12.9 - 11.0 - 11.7 - 11.8 - 12.6 - 12.3 - 12.6 - 12.0 - 12.2 - 12.7	12.9 - 23.9 - 35.6 - 47.4 - 60.0 - 72.3 - 84.9 - 96.9 - 109.1 - 121.8 (35.6-36.9)
202004020611	ダ	左	1800	曇	不良	15:45	レパードステークス	G3	2020-8-9	2	新潟	6	3歳オープン	(国際)(指)(馬齢)	1	2230	7	1	550	8	7	200	2	2.0	320	5.0	1-4	3180.0	12.0	1-7	5060	18	1-7	1,650	19	1-2	2,620	32	2-7	1,030	8	1=>7	12800	49	1-2-7	14320	50	1=>7=>2	122050	394	(1,*3)6(4,10)2(7,12)-(5,11)(13,15)-14,9,8	1,3-(4,6)(2,10)(7,12)(5,11,15)13(14,9)-8	1,3,6(2,4,10)7(5,11,12)(15,9)(13,14)8	1(3,6)2,4,7,10(5,11)13(14,12)15(8,9)	12.6 - 11.1 - 12.0 - 12.6 - 12.4 - 11.9 - 12.2 - 11.9 - 12.5	12.6 - 23.7 - 35.7 - 48.3 - 60.7 - 72.6 - 84.8 - 96.7 - 109.2 (35.7-36.6)
202004020612	芝	左	1400	曇	不良	16:25	3歳以上1勝クラス		2020-8-9	2	新潟	6	3歳以上1勝クラス	(混)[指](定量)	8	1010	5	8	320	5	12	160	1	2.0	820	13.0	4-6	1820.0	8.0	8-12	1820	4	8-12	770	4	2-8	5,170	58	2-12	2,250	26	8=>12	4480	13	2-8-12	21590	65	8=>12=>2	112490	336			(*8,12)5(3,4)18-(2,6,13)-9,7,14-(15,11)17-16-1,10	(*8,12)-(3,4,5)(2,18)(6,13)(7,9)14,15(11,17)-16-1 10	12.4 - 10.6 - 10.9 - 11.4 - 11.9 - 11.7 - 12.6	12.4 - 23.0 - 33.9 - 45.3 - 57.2 - 68.9 - 81.5 (33.9-36.2)
202004030101	芝	左	1800	曇	良	10:10	2歳未勝利		2020-8-15	3	新潟	1	2歳未勝利	(混)[指](馬齢)	7	470	2	7	180	2	3	530	8	9.0	190	3.0	2-4	4990.0	18.0	3-7	7150	25	3-7	1,780	19	7-9	570	4	3-9	2,290	29	7=>3	7840	29	3-7-9	11030	34	7=>3=>9	72000	213			(*5,7)(3,10)(9,15)(4,12,17)11(14,16)(8,18)(13,6)(2,1)	(*5,7)10(3,9,15)(4,12,17)(11,16)14(18,6)(8,1)(2,13)	12.5 - 10.9 - 11.7 - 12.5 - 12.4 - 12.0 - 11.7 - 11.7 - 12.8	12.5 - 23.4 - 35.1 - 47.6 - 60.0 - 72.0 - 83.7 - 95.4 - 108.2 (35.1-36.2)
202004030102	ダ	左	1200	曇	良	10:45	3歳未勝利		2020-8-15	3	新潟	1	3歳未勝利	(混)[指](馬齢)	7	320	1	7	140	1	2	180	2	13.0	210	4.0	2-4	980.0	2.0	2-7	1120	1	2-7	410	1	7-13	520	3	2-13	810	11	7=>2	1810	1	2-7-13	2180	1	7=>2=>13	9600	2			(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12	(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12	12.0 - 10.5 - 11.1 - 12.2 - 12.7 - 13.1	12.0 - 22.5 - 33.6 - 45.8 - 58.5 - 71.6 (33.6-38.0)
202004030103	芝	左	2000	曇	良	11:15	3歳未勝利		2020-8-15	3	新潟	1	3歳未勝利	牝[指](馬齢)	8	630	4	8	220	4	2	440	7	6.0	200	3.0	1-4	1710.0	8.0	2-8	6600	20	2-8	2,170	25	6-8	640	7	2-6	1,820	18	8=>2	8240	30	2-6-8	9750	29	8=>2=>6	73130	207	(*11,12)(8,13)(10,14)(1,6)(3,16,17)2(9,15,18)-4-(7,5)	11,12(8,13)(10,14,17)(1,6,18)16,3(2,15)9(4,5)-7	(*11,12)(8,13)(14,17)(10,6,18)(1,3)(2,5)16(9,4,15)=7	11(8,12,17)13(10,14,18)(1,6,5)(2,3,16)(4,15)9-7	12.4 - 11.9 - 12.6 - 13.2 - 12.6 - 12.3 - 12.0 - 12.2 - 12.1 - 12.3	12.4 - 24.3 - 36.9 - 50.1 - 62.7 - 75.0 - 87.0 - 99.2 - 111.3 - 123.6 (36.9-36.6)
202004030104	ダ	左	1800	曇	良	11:45	3歳未勝利		2020-8-15	3	新潟	1	3歳未勝利	[指](馬齢)	10	330	1	10	130	1	5	160	3	6.0	230	6.0	3-6	930.0	4.0	5-10	780	2	5-10	340	2	6-10	530	4	5-6	720	9	10=>5	1520	3	5-6-10	2120	5	10=>5=>6	8790	13	(6,*13)(3,10,15)-4(2,14)(12,5)7-8-11=1-9	13,6(10,15)3-4(14,5)2,12(8,7)=11=1-9	(*6,13,15)(3,10)(4,5)(8,2)-(14,12)7,11=9,1	(*6,15)(13,10)(3,5)4(8,2)-12(14,11)7=9-1	13.1 - 11.4 - 12.4 - 12.6 - 12.5 - 12.7 - 13.2 - 13.4 - 13.8	13.1 - 24.5 - 36.9 - 49.5 - 62.0 - 74.7 - 87.9 - 101.3 - 115.1 (36.9-40.4)
202004030105	芝	左	1600	曇	良	12:35	2歳新馬		2020-8-15	3	新潟	1	2歳新馬	(混)[指](馬齢)	9	390	1	9	150	2	18	150	1	8.0	230	4.0	5-8	750.0	3.0	9-18	820	1	9-18	370	1	8-9	570	4	8-18	770	8	9=>18	1490	1	8-9-18	2240	2	9=>18=>8	9290	7			2,4,16(12,14,18)(13,17)(9,8)11,5,10(1,3)-7-6=15	(*2,4)16(12,14)18(9,17)13,8,11(5,10)-1(7,3)=6,15	12.8 - 11.2 - 12.0 - 12.6 - 12.1 - 11.7 - 12.0 - 12.6	12.8 - 24.0 - 36.0 - 48.6 - 60.7 - 72.4 - 84.4 - 97.0 (36.0-36.3)
