	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202006010909	芝	右	1800	曇	稍重	14:35	若竹賞 		2020-1-26	1	中山	9	3歳500万下	(混)(特指)(馬齢)	8	300	1	8	160	1	6	360	8	7.0	180	2.0	6-7	650.0	1.0	6-8	3080	16	6-8	970	18	7-8	370	1	6-7	970	17	8=>6	4230	20	6-7-8	3870	13	8=>6=>7	20150	72	6,7(1,9)(2,8)5,11,10,3-4	6,7(1,2,9)8,5,11,10,3-4	6,7(1,9)2,8(5,11)10,3-4	6,7(1,2,9,8)(5,11)(10,3)-4	12.5 - 12.6 - 12.2 - 12.8 - 12.4 - 12.6 - 12.0 - 11.6 - 11.7	12.5 - 25.1 - 37.3 - 50.1 - 62.5 - 75.1 - 87.1 - 98.7 - 110.4 (37.3-35.3)
202006010910	ダ	右	1800	曇	稍重	15:10	初霞賞 		2020-1-26	1	中山	9	4歳以上1000万下	(混)(特指)(定量)	5	180	1	5	110	1	2	320	6	4.0	410	7.0	2-5	1440.0	6.0	2-5	1670	5	2-5	640	5	4-5	710	7	2-4	2,700	28	5=>2	2010	5	2-4-5	7240	22	5=>2=>4	22020	61	(*4,5)7(2,3)9,10(1,6)(11,12)-8	4,5(2,7)(3,9)-10,6,1(11,12)-8	(*4,5)7(2,3,9)(10,6,12)(1,11)-8	4,5,2(7,9)(3,10)(6,12)(1,8,11)	13.0 - 12.3 - 12.7 - 13.0 - 12.3 - 12.4 - 12.5 - 12.3 - 12.9	13.0 - 25.3 - 38.0 - 51.0 - 63.3 - 75.7 - 88.2 - 100.5 - 113.4 (38.0-37.7)
202006010911	芝	右	2200	曇	稍重	15:45	アメリカジョッキーC	G2	2020-1-26	1	中山	9	4歳以上オープン	(国際)(特指)(別定)	11	300	1	11	150	2	10	220	4	2.0	210	3.0	7-8	650.0	2.0	10-11	1200	5	10-11	520	6	2-11	580	8	2-10	810	12	11=>10	1980	4	2-10-11	2540	8	11=>10=>2	10540	22	5,10,8,11(3,4)(2,12,9)-6,7-1	5,10,8,11(3,4)9,2,12-6,7-1	5,4,10,8(11,9)(3,2)12-(7,1)6	(10,*5)(11,9)(8,1,3)(6,7,12,2)=4	12.8 - 12.0 - 12.9 - 12.3 - 12.4 - 12.0 - 12.0 - 11.9 - 12.1 - 12.1 - 12.5	12.8 - 24.8 - 37.7 - 50.0 - 62.4 - 74.4 - 86.4 - 98.3 - 110.4 - 122.5 - 135.0 (37.7-36.7)
202006010912	芝	右	2000	曇	稍重	16:25	4歳以上2勝クラス		2020-1-26	1	中山	9	4歳以上2勝クラス	牝[指](定量)	4	290	2	4	170	2	6	290	4							4-6	1370	6	4-6	370	4	1-4	420	7	1-6	1,030	13	4=>6	2440	9	1-4-6	3620	14	4=>6=>1	16070	53	6-2(1,5)4-3	6(2,5)1,4-3	652143	6(2,5,1)4,3	13.4 - 12.2 - 13.9 - 12.4 - 12.7 - 12.5 - 12.8 - 12.3 - 11.5 - 12.1	13.4 - 25.6 - 39.5 - 51.9 - 64.6 - 77.1 - 89.9 - 102.2 - 113.7 - 125.8 (39.5-35.9)
202006020101	ダ	右	1800	曇	良	10:05	3歳未勝利		2020-2-29	2	中山	1	3歳未勝利	[指](馬齢)	8	160	1	8	110	1	7	180	4	9.0	220	6.0	5-6	320.0	1.0	7-8	630	2	7-8	310	4	8-9	370	5	7-9	980	15	8=>7	890	2	7-8-9	1690	6	8=>7=>9	4710	14	(*8,5)9-(3,7)-6,10,4(12,11)13-1-2	8,5,9(3,7)-6-10,4(12,11)13-1-2	8(5,7)(9,6)(3,11)(10,12,13)=1,4-2	8,7(9,6)5,11(10,3)(12,13)-1=4,2	13.0 - 12.1 - 12.2 - 12.8 - 12.8 - 12.9 - 12.8 - 12.9 - 13.9	13.0 - 25.1 - 37.3 - 50.1 - 62.9 - 75.8 - 88.6 - 101.5 - 115.4 (37.3-39.6)
202006020102	ダ	右	1200	曇	良	10:35	3歳未勝利		2020-2-29	2	中山	1	3歳未勝利	[指](馬齢)	11	5280	10	11	980	9	13	330	5	5.0	560	6.0	6-7	17480.0	29.0	11-13	17620	36	11-13	4,720	37	5-11	10,620	56	5-13	2,770	27	11=>13	36060	70	5-11-13	103040	155	11=>13=>5	842910	1009			11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14	11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)	11.9 - 10.4 - 11.6 - 11.9 - 12.3 - 13.4	11.9 - 22.3 - 33.9 - 45.8 - 58.1 - 71.5 (33.9-37.6)
202006020103	ダ	右	1800	晴	良	11:05	3歳未勝利		2020-2-29	2	中山	1	3歳未勝利	(混)[指](馬齢)	12	190	1	12	120	1	9	310	4	5.0	330	5.0	6-8	710.0	3.0	9-12	1720	6	9-12	600	6	5-12	770	7	5-9	2,430	25	12=>9	2070	6	5-9-12	6770	21	12=>9=>5	21780	62	13,9(5,12)(2,6,10)1-3-7-(4,8)-11	13,9(5,12)(2,10)(1,6)3-7(4,8)-11	13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)	(*13,12)-9,2,5,3,10,1,7(11,6)8,4	12.5 - 12.0 - 13.3 - 13.1 - 12.5 - 12.3 - 12.8 - 13.0 - 13.9	12.5 - 24.5 - 37.8 - 50.9 - 63.4 - 75.7 - 88.5 - 101.5 - 115.4 (37.8-39.7)
202006020104	ダ	右	1800	晴	良	11:35	3歳1勝クラス		2020-2-29	2	中山	1	3歳1勝クラス	(混)[指](馬齢)	15	290	1	15	160	1	5	270	5	7.0	520	8.0	3-8	970.0	5.0	5-15	1290	4	5-15	510	4	7-15	1,060	10	5-7	2,560	27	15=>5	2150	6	5-7-15	6940	20	15=>5=>7	23840	61	(*3,7)(10,11)1(4,13)(2,6)14(5,15)-(12,8)-9	3(7,10,11)(1,13)(4,2,6)14,5,15(12,8)-9	(*3,7)14(1,10)(2,11)(6,15)(13,9)5(12,8)-4	(*3,7,14)(1,15)-(2,9)6(12,5)8(10,11)13=4	12.5 - 11.7 - 12.9 - 13.0 - 12.8 - 12.4 - 13.0 - 12.7 - 13.9	12.5 - 24.2 - 37.1 - 50.1 - 62.9 - 75.3 - 88.3 - 101.0 - 114.9 (37.1-39.6)
202006020105	芝	右	1600	晴	良	12:25	3歳未勝利		2020-2-29	2	中山	1	3歳未勝利	[指](馬齢)	12	280	1	12	150	2	13	180	3	1.0	420	7.0	6-7	490.0	2.0	12-13	710	3	12-13	330	3	1-12	1,520	18	1-13	1,350	17	12=>13	1230	4	1-12-13	4960	15	12=>13=>1	15500	48		11(3,6,13)(1,4)(2,7,14)12,10(5,15)(8,9)=16	11,6(3,13)(4,14)(7,12)1,2-10,15,5-(9,8)-16	(*11,6)(13,12)3,4(1,14)7(10,2,5)15,9=(16,8)	12.5 - 11.3 - 11.3 - 11.5 - 11.8 - 12.1 - 11.4 - 12.2	12.5 - 23.8 - 35.1 - 46.6 - 58.4 - 70.5 - 81.9 - 94.1 (35.1-35.7)
202006020106	芝	右	2000	晴	良	12:55	3歳新馬		2020-2-29	2	中山	1	3歳新馬	(混)[指](馬齢)	8	180	1	8	110	1	1	160	3	11.0	120	2.0	1-7	970.0	3.0	1-8	890	2	1-8	290	2	8-11	160	1	1-11	300	3	8=>1	1140	3	1-8-11	660	1	8=>1=>11	2770	4	(6,*7,8)11,2-1=10-(9,5)3,4	(*6,7,8)2,11,1=10-9(3,5)4	(6,*7,8)(2,1,11)=9-(10,5,4)-3	(6,7,*8,11)(2,1)=9,10,4-5-3	13.1 - 11.7 - 12.4 - 12.9 - 12.9 - 12.2 - 12.1 - 12.3 - 11.7 - 12.1	13.1 - 24.8 - 37.2 - 50.1 - 63.0 - 75.2 - 87.3 - 99.6 - 111.3 - 123.4 (37.2-36.1)
202006020107	ダ	右	1800	晴	良	13:25	4歳以上1勝クラス		2020-2-29	2	中山	1	4歳以上1勝クラス	(混)[指](定量)	7	2100	8	7	600	9	16	200	2	4.0	450	7.0	4-8	1860.0	6.0	7-16	4140	17	7-16	1,580	20	4-7	2,770	33	4-16	1,000	9	7=>16	9710	43	4-7-16	13670	52	7=>16=>4	71340	253	(*6,13)-(9,10)-2,7,16(5,15)14(4,11)3,12,8,1	(*6,13)-9,10(2,7)16(5,15)14,11,4-3(8,12)1	(*6,13)-(2,9,16)10(7,15)14(5,4,3)(11,12)8,1	(*6,13)(2,9,16)(7,15)5(4,14)(8,10)(12,3)(11,1)	12.8 - 11.7 - 12.1 - 12.8 - 12.5 - 12.9 - 13.3 - 12.7 - 13.0	12.8 - 24.5 - 36.6 - 49.4 - 61.9 - 74.8 - 88.1 - 100.8 - 113.8 (36.6-39.0)
202006020108	障		3200	晴	良  ダート	14:01	春麗ジャンプS 		2020-2-29	2	中山	1	障害4歳以上オープン	(混)(別定)	5	1910	7	5	330	7	11	110	1	14.0	3,120	13.0	4-7	1080.0	5.0	5-11	1430	6	5-11	680	6	5-14	22,540	70	11-14	5,100	37	5=>11	4640	13	5-11-14	48300	96	5=>11=>14	350300	522	14-11(6,5)3,10(7,1)2(8,9)-13-4=12	14-11(6,5)3(7,1,2,10)(8,9)-13-4=12	14-(11,5)-6,3,2(10,9)8(1,13)7-4=12	(14,*5)-11-6(2,3)-10,9,8(1,13)7-4=12		
202006020109	芝	右	1800	晴	良	14:35	デイジー賞 		2020-2-29	2	中山	1	3歳500万下	牝(特指)(馬齢)	4	1480	6	4	270	6	8	260	5	6.0	150	1.0	4-8	1660.0	7.0	4-8	6300	19	4-8	1,840	21	4-6	710	10	6-8	690	9	4=>8	14310	42	4-6-8	7660	31	4=>8=>6	68010	206	7(4,8)5,1,9,2,6-3	7,8(4,5)(1,9,6)2,3	(*7,8)6(4,5)(1,9)2-3	(*7,8)(4,1,6)(2,9,5)-3	12.9 - 12.2 - 12.8 - 12.3 - 11.5 - 11.9 - 12.0 - 11.5 - 11.8	12.9 - 25.1 - 37.9 - 50.2 - 61.7 - 73.6 - 85.6 - 97.1 - 108.9 (37.9-35.3)
202006020110	芝	右	1800	晴	良	15:10	富里特別 		2020-2-29	2	中山	1	4歳以上1000万下	(混)[指](ハンデ)	1	620	3	1	140	3	7	110	1	10.0	140	2.0	1-6	690.0	3.0	1-7	650	2	1-7	260	2	1-10	390	3	7-10	210	1	1=>7	1650	5	1-7-10	780	1	1=>7=>10	5980	10	(*6,10)12,7,11(1,2)9(3,5)4,8	6,10,12,7,11,1,2,9(3,5)4,8	(*6,10,12)(7,2)1,11(3,9,5)4,8	(*6,10,12)(1,7)(3,11)(4,9,2,5)8	12.9 - 11.9 - 12.4 - 12.6 - 12.0 - 11.6 - 11.5 - 11.4 - 11.8	12.9 - 24.8 - 37.2 - 49.8 - 61.8 - 73.4 - 84.9 - 96.3 - 108.1 (37.2-34.7)
202006020111	芝	右	2500	曇	良	15:45	サンシャインS 		2020-2-29	2	中山	1	4歳以上1600万下	(混)(特指)(定量)	6	240	1	6	120	1	7	140	2	4.0	220	5.0	5-5	580.0	2.0	6-7	570	1	6-7	220	1	4-6	540	5	4-7	610	6	6=>7	800	1	4-6-7	1750	3	6=>7=>4	5660	5	(*2,5)10(3,11)(7,12)6(8,13)-(4,9)-1	(*2,5)10,3,11(7,12)-(8,6)(4,13)9-1	(2,*5)(3,10)(7,11)-12(8,6)(4,13)9-1	2(5,10)3(7,11)(12,6)8(4,13)9=1	7.2 - 12.0 - 12.6 - 11.7 - 12.1 - 13.2 - 13.0 - 12.5 - 11.8 - 11.9 - 12.1 - 11.9 - 12.1	7.2 - 19.2 - 31.8 - 43.5 - 55.6 - 68.8 - 81.8 - 94.3 - 106.1 - 118.0 - 130.1 - 142.0 - 154.1 (31.8-36.1)
202006020112	ダ	右	1200	曇	良	16:25	4歳以上2勝クラス		2020-2-29	2	中山	1	4歳以上2勝クラス	(混)[指](定量)	15	490	2	15	190	2	13	490	10	4.0	250	4.0	7-8	2460.0	10.0	13-15	4410	19	13-15	1,380	13	4-15	770	5	4-13	3,000	39	15=>13	7020	24	4-13-15	14460	46	15=>13=>4	65760	204			(*2,13)15(3,9)(1,6)(11,14,10)(4,5)(16,12)7,8	(*2,13)15,9(3,6,11)10(1,4)(7,5,14)16,8,12	12.0 - 10.8 - 11.5 - 11.9 - 12.1 - 13.1	12.0 - 22.8 - 34.3 - 46.2 - 58.3 - 71.4 (34.3-37.1)
202006020201	ダ	右	1800	晴	良	10:10	3歳未勝利		2020-3-1	2	中山	2	3歳未勝利	牝[指](馬齢)	1	180	1	1	110	1	3	150	3	6.0	120	2.0	1-3	720.0	3.0	1-3	770	2	1-3	270	3	1-6	150	1	3-6	380	5	1=>3	1080	4	1-3-6	650	1	1=>3=>6	2650	3	(*6,10,12)1(3,11,5)-2(7,8)-(4,9)	(*6,10)(1,12)(11,5)3-(2,8)7(4,9)	(6,*10)(12,5)(1,3)11,2,8(7,9)-4	(*6,10)(1,12,5)-3-(2,11)-(8,9)7=4	13.0 - 11.9 - 12.9 - 13.5 - 12.9 - 12.5 - 12.8 - 13.2 - 13.8	13.0 - 24.9 - 37.8 - 51.3 - 64.2 - 76.7 - 89.5 - 102.7 - 116.5 (37.8-39.8)
202006020202	ダ	右	1200	晴	良	10:40	3歳未勝利		2020-3-1	2	中山	2	3歳未勝利	[指](馬齢)	15	3530	10	15	600	10	1	200	3	4.0	120	1.0	1-8	3350.0	14.0	1-15	9940	30	1-15	2,720	30	4-15	1,310	15	1-4	290	1	15=>1	24320	63	1-4-15	6150	18	15=>1=>4	86540	262			15(2,3)(4,11)12(8,1,14)(13,16)(6,5)9(7,10)	15,3-(2,4,11)(8,1,12)(6,14)16(13,9)10(5,7)	11.9 - 10.7 - 11.6 - 12.7 - 12.5 - 13.5	11.9 - 22.6 - 34.2 - 46.9 - 59.4 - 72.9 (34.2-38.7)
202006020203	ダ	右	1800	晴	良	11:10	3歳未勝利		2020-3-1	2	中山	2	3歳未勝利	[指](馬齢)	2	150	1	2	110	1	13	150	3	6.0	240	5.0	2-7	170.0	1.0	2-13	480	2	2-13	250	2	2-6	420	5	6-13	1,130	12	2=>13	580	2	2-6-13	1800	5	2=>13=>6	3990	7	12(15,2,14)4(6,9)13(1,5,11)-7-10(3,8)	12,15,2(4,14)(6,9)13(1,5,11)-7-10,8,3	12(15,2,14,13)-(6,11)(4,5)(1,9,7)(8,3)-10	12(2,13)14-(15,11)6(5,7)4-(1,9,8)3-10	12.9 - 12.0 - 13.1 - 13.6 - 13.2 - 12.6 - 12.7 - 12.5 - 13.6	12.9 - 24.9 - 38.0 - 51.6 - 64.8 - 77.4 - 90.1 - 102.6 - 116.2 (38.0-38.8)
202006020204	ダ	右	1200	晴	良	11:40	3歳新馬		2020-3-1	2	中山	2	3歳新馬	[指](馬齢)	13	300	1	13	140	2	9	230	4	10.0	130	1.0	5-7	480.0	1.0	9-13	1680	4	9-13	540	4	10-13	270	1	9-10	770	7	13=>9	2730	7	9-10-13	2300	2	13=>9=>10	11890	15			(*1,2,4,9)-(10,16,13)-8(11,14)-15-7,12-3,6-5	(*4,9)(2,10,13)-16(1,11,14)8,15-(7,12)=3=6,5	12.3 - 10.9 - 11.8 - 12.9 - 12.8 - 12.9	12.3 - 23.2 - 35.0 - 47.9 - 60.7 - 73.6 (35.0-38.6)
202006020205	芝	右	2000	晴	良	12:30	3歳未勝利		2020-3-1	2	中山	2	3歳未勝利	(混)[指](馬齢)	1	380	2	1	190	2	4	2,020	12	2.0	540	7.0	1-2	1820.0	7.0	1-4	21420	42	1-4	6,600	45	1-2	1,660	17	2-4	18,590	75	1=>4	24390	63	1-2-4	79480	149	1=>4=>2	371810	717	1,4(2,12)(3,5,10)(6,11)(7,14)9(13,15)(8,16)	1,4,12(2,3,10)5(6,7,11)(9,14,15)13(8,16)	1(4,12)(2,3,10)5(6,11)7,14(9,13,15)(8,16)	1,4(2,12)(3,10)(6,7,5,11)(13,14)15(9,8)16	12.7 - 11.6 - 12.8 - 13.0 - 12.9 - 12.2 - 12.1 - 12.1 - 11.4 - 11.9	12.7 - 24.3 - 37.1 - 50.1 - 63.0 - 75.2 - 87.3 - 99.4 - 110.8 - 122.7 (37.1-35.4)
202006020206	芝	右	1600	晴	良	13:05	3歳1勝クラス		2020-3-1	2	中山	2	3歳1勝クラス	(特指)(馬齢)	2	110	1	2	100	1	4	120	3	9.0	120	2.0	2-4	350.0	2.0	2-4	320	2	2-4	150	2	2-9	140	1	4-9	320	5	2=>4	380	2	2-4-9	350	1	2=>4=>9	920	2		(*2,5)4-(8,9)3,1-(6,7)	2,5,4-9-7,8-3=1,6	2(4,5)9-7,8-3=1,6	12.3 - 11.3 - 10.7 - 11.3 - 11.7 - 12.1 - 11.9 - 12.5	12.3 - 23.6 - 34.3 - 45.6 - 57.3 - 69.4 - 81.3 - 93.8 (34.3-36.5)
202006020207	ダ	右	1200	晴	良	13:35	4歳以上1勝クラス		2020-3-1	2	中山	2	4歳以上1勝クラス	(混)[指](定量)	3	1820	6	3	560	6	9	1,100	10	1.0	380	4.0	2-5	9580.0	26.0	3-9	26790	48	3-9	5,650	47	1-3	2,220	22	1-9	4,080	35	3=>9	56260	90	1-3-9	61300	128	3=>9=>1	449080	766			(*3,4,15)13(5,11)(2,12)(9,10)14(6,8)1,7	3(4,15)(5,13)(2,11)12(6,9)1(14,10)8-7	12.1 - 10.7 - 11.3 - 12.1 - 12.4 - 13.0	12.1 - 22.8 - 34.1 - 46.2 - 58.6 - 71.6 (34.1-37.5)
202006020208	ダ	右	1800	晴	良	14:05	4歳以上2勝クラス		2020-3-1	2	中山	2	4歳以上2勝クラス	(特指)(定量)	12	330	1	12	170	1	10	1,120	11	9.0	370	7.0	5-6	1390.0	5.0	10-12	12290	36	10-12	3,870	36	9-12	1,020	10	9-10	5,880	53	12=>10	17140	54	9-10-12	29890	90	12=>10=>9	163130	485	8,12(5,13)(4,16)10(3,1,7)9-(6,15)11-2=14	8,12(5,13)(4,16)10(3,7)1,9(6,15)11=2=14	(*8,12)(5,10,13,16,9)7(4,3,11)1(6,15)-2=14	(*8,12)(5,10,9)16(4,3,7)(13,6,11)(1,15)-2=14	12.6 - 11.5 - 12.7 - 12.9 - 12.5 - 12.6 - 12.7 - 12.7 - 13.2	12.6 - 24.1 - 36.8 - 49.7 - 62.2 - 74.8 - 87.5 - 100.2 - 113.4 (36.8-38.6)
202006020209	芝	右	2200	晴	良	14:35	水仙賞 		2020-3-1	2	中山	2	3歳500万下	(混)(特指)(馬齢)	8	760	4	8	180	4	3	110	1	2.0	150	3.0				3-8	840	3	3-8	330	3	2-8	580	11	2-3	220	2	8=>3	2320	8	2-3-8	1310	3	8=>3=>2	9170	26	1-3(4,5)8,6,7-2	1=3,5,4,8,6,7-2	1,3(5,8)(4,6,7)-2	(*3,8)(6,5)7,2(1,4)	12.2 - 11.0 - 12.1 - 12.2 - 12.3 - 12.4 - 12.5 - 12.3 - 12.0 - 11.6 - 12.5	12.2 - 23.2 - 35.3 - 47.5 - 59.8 - 72.2 - 84.7 - 97.0 - 109.0 - 120.6 - 133.1 (35.3-36.1)
202006020210	ダ	右	1200	晴	良	15:10	ブラッドストーンS 		2020-3-1	2	中山	2	4歳以上1600万下	(混)(特指)(定量)	7	1920	7	7	600	8	15	560	7	1.0	420	6.0	4-8	2070.0	12.0	7-15	14830	46	7-15	4,220	47	1-7	3,320	39	1-15	6,940	59	7=>15	27220	87	1-7-15	92730	197	7=>15=>1	592830	1210			(*2,5)(8,12)-(3,7,15)(1,14,16)6,4,13,11(9,10)	(*2,5)(7,8,12)-15(3,1,14,16)(4,6)13,11(9,10)	11.9 - 10.4 - 11.2 - 11.9 - 12.1 - 13.1	11.9 - 22.3 - 33.5 - 45.4 - 57.5 - 70.6 (33.5-37.1)
202006020211	芝	右	1800	晴	良	15:45	中山記念	G2	2020-3-1	2	中山	2	4歳以上オープン	(国際)(指)(別定)	3	250	1	3	120	2	7	120	1	4.0	420	6.0	3-7	360.0	1.0	3-7	360	1	3-7	190	1	3-4	1,280	12	4-7	1,100	11	3=>7	700	1	3-4-7	3220	11	3=>7=>4	12020	46	6,4-(3,7)8,1(2,5)-9	6,4-3,7(1,8)(2,5)9	6-4-3,7(1,8)(2,5)-9	(*6,4)-3-(7,5)1,8,2-9	12.4 - 11.8 - 11.8 - 11.8 - 11.5 - 11.7 - 11.9 - 11.3 - 12.1	12.4 - 24.2 - 36.0 - 47.8 - 59.3 - 71.0 - 82.9 - 94.2 - 106.3 (36.0-35.3)
202006020212	芝	右	1200	晴	良	16:25	4歳以上2勝クラス		2020-3-1	2	中山	2	4歳以上2勝クラス	(混)[指](定量)	1	340	1	1	180	1	3	2,000	13	11.0	210	3.0	1-3	8270.0	23.0	1-3	12730	40	1-3	4,550	47	1-11	550	3	3-11	8,610	67	1=>3	14450	55	1-3-11	31480	108	1=>3=>11	171920	553			3(5,7)(1,9)(10,13)8(2,6)4,11,12	(*3,5,7)(1,10,9,13)(2,6)8,4(12,11)	11.8 - 10.6 - 11.0 - 11.7 - 11.2 - 12.3	11.8 - 22.4 - 33.4 - 45.1 - 56.3 - 68.6 (33.4-35.2)
202006020301	ダ	右	1200	曇	良	10:10	3歳未勝利		2020-3-7	2	中山	3	3歳未勝利	牝[指](馬齢)	1	640	4	1	160	3	2	180	4	16.0	150	2.0	1-1	1580.0	7.0	1-2	1510	7	1-2	400	4	1-16	470	7	2-16	440	5	1=>2	3200	14	1-2-16	2190	7	1=>2=>16	14160	41			(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3	1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3	12.0 - 10.9 - 11.5 - 12.3 - 12.2 - 13.5	12.0 - 22.9 - 34.4 - 46.7 - 58.9 - 72.4 (34.4-38.0)
202006020302	ダ	右	1800	曇	良	10:40	3歳未勝利		2020-3-7	2	中山	3	3歳未勝利	[指](馬齢)	4	250	2	4	130	1	8	520	7	7.0	390	5.0	4-6	1240.0	5.0	4-8	2840	8	4-8	1,020	9	4-7	550	5	7-8	3,870	34	4=>8	3930	13	4-7-8	9110	28	4=>8=>7	36240	106	10,3,4(2,8)(1,7,9,11)(5,6)-12,13	10,3,4(2,8)(1,11)(7,9)(5,6)-12,13	10(3,4)8(1,2,11)(7,9,6)-(12,13)5	(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5	12.9 - 12.4 - 13.3 - 13.5 - 13.2 - 12.8 - 12.7 - 12.8 - 13.3	12.9 - 25.3 - 38.6 - 52.1 - 65.3 - 78.1 - 90.8 - 103.6 - 116.9 (38.6-38.8)
202006020303	ダ	右	1200	小雨	良	11:10	3歳未勝利		2020-3-7	2	中山	3	3歳未勝利	[指](馬齢)	10	160	1	10	110	1	2	120	2	15.0	140	3.0	1-5	300.0	1.0	2-10	320	1	2-10	170	1	10-15	190	2	2-15	390	5	10=>2	460	1	2-10-15	600	1	10=>2=>15	1860	1			(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1	(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4	12.0 - 10.6 - 11.4 - 12.3 - 12.5 - 13.4	12.0 - 22.6 - 34.0 - 46.3 - 58.8 - 72.2 (34.0-38.2)
202006020304	ダ	右	1800	曇	良	11:40	3歳新馬		2020-3-7	2	中山	3	3歳新馬	[指](馬齢)	12	1440	5	12	590	5	8	350	3	3.0	420	4.0	6-8	3820.0	11.0	8-12	4360	13	8-12	990	10	3-12	1,650	17	3-8	1,000	11	12=>8	10890	27	3-8-12	12230	35	12=>8=>3	102710	210	8-(1,12)4-6-9,10,3-5,11-2=7	8-12,1,4=6-(3,9)10-5-11,2=7	8-12(1,4)=(9,3)-(6,10)=2,5=11,7	8=12-1,4(9,3)=10-2-6=5=11,7	12.9 - 11.9 - 12.8 - 13.5 - 12.8 - 12.5 - 13.1 - 14.1 - 14.6	12.9 - 24.8 - 37.6 - 51.1 - 63.9 - 76.4 - 89.5 - 103.6 - 118.2 (37.6-41.8)
202006020305	芝	右	1800	曇	良	12:30	3歳未勝利		2020-3-7	2	中山	3	3歳未勝利	(混)[指](馬齢)	13	160	1	13	110	1	6	270	7	1.0	140	2.0	3-7	1650.0	8.0	6-13	1870	8	6-13	610	10	1-13	190	1	1-6	540	8	13=>6	1900	7	1-6-13	1470	3	13=>6=>1	7510	16	14(2,3)13(1,9)(4,12)5(6,7)8,10(11,15)16	14(2,3)-13(1,9,12)(5,4,6)7-8-(15,10)(11,16)	(*14,2)(1,3)(13,12)(5,9,6)(8,7)(15,4,10)-16-11	(*14,2)3(1,12,6)13(5,9)(8,7)15,10,4-16,11	12.9 - 11.9 - 12.2 - 12.7 - 11.9 - 12.1 - 12.2 - 11.7 - 12.0	12.9 - 24.8 - 37.0 - 49.7 - 61.6 - 73.7 - 85.9 - 97.6 - 109.6 (37.0-35.9)
202006020306	ダ	右	1200	曇	良	13:05	3歳1勝クラス		2020-3-7	2	中山	3	3歳1勝クラス	(混)[指](馬齢)	1	300	2	1	160	2	8	2,220	14	3.0	730	10.0	1-4	1990.0	9.0	1-8	20240	47	1-8	5,550	49	1-3	1,560	17	3-8	31,300	99	1=>8	25240	55	1-3-8	119860	205	1=>8=>3	507480	935			(*2,8)(1,13,10)(9,14)16(4,11)3,15,6-7,5-12	(2,*8)(1,13,10)(9,14)(4,16)11,3(15,6)(5,7)=12	11.7 - 10.4 - 11.3 - 12.5 - 12.8 - 13.0	11.7 - 22.1 - 33.4 - 45.9 - 58.7 - 71.7 (33.4-38.3)
202006020307	芝	右	1600	曇	良	13:35	3歳1勝クラス		2020-3-7	2	中山	3	3歳1勝クラス	(混)(特指)(馬齢)	7	190	1	7	110	1	4	170	5	8.0	110	2.0				4-7	1420	5	4-7	350	5	7-8	170	1	4-8	420	7	7=>4	1720	8	4-7-8	1020	4	7=>4=>8	4870	17		(*2,3,8)4,7,5(1,6)	3-(2,8)(5,4,7)-(1,6)	(*3,2,8)7(5,4)(1,6)	12.7 - 11.6 - 11.8 - 11.6 - 12.0 - 11.8 - 11.3 - 12.0	12.7 - 24.3 - 36.1 - 47.7 - 59.7 - 71.5 - 82.8 - 94.8 (36.1-35.1)
202006020308	ダ	右	2400	曇	良	14:05	4歳以上1勝クラス		2020-3-7	2	中山	3	4歳以上1勝クラス	[指](定量)	6	840	5	6	220	6	7	140	1	8.0	190	4.0	6-7	1340.0	6.0	6-7	1440	6	6-7	630	8	6-8	1,360	20	7-8	460	5	6=>7	3420	13	6-7-8	4170	17	6=>7=>8	21930	89	3,6(5,7,8)(2,9)4-1	(*3,6)8(5,7)-2,4,9-1	(3,*6)-8(5,7,4)2=1,9	6,3-8(7,4)-(5,2)=1-9	13.3 - 12.0 - 13.2 - 13.5 - 14.1 - 14.4 - 13.4 - 12.0 - 12.0 - 12.2 - 12.8 - 14.2	13.3 - 25.3 - 38.5 - 52.0 - 66.1 - 80.5 - 93.9 - 105.9 - 117.9 - 130.1 - 142.9 - 157.1 (38.5-39.2)
