	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202010010910	芝	右	2000	曇	良	14:50	あすなろ賞 		2020-2-15	1	小倉	9	3歳500万下	(混)(特指)(馬齢)	9	420	2	9	140	2	8	130	1	6.0	200	5.0	6-7	550.0	1.0	8-9	710	1	8-9	300	1	6-9	530	4	6-8	530	5	9=>8	1440	2	6-8-9	1960	3	9=>8=>6	8130	7	11(5,7)-(4,12)(3,6)(1,8)-10,9-2	11-(5,7)-12,4(3,6)(1,8)-10,9-2	11(5,7)12(4,6)(1,8)10(3,9)-2	11(5,7)(1,12,6)8(4,10,9)3,2	12.4 - 11.4 - 12.0 - 12.5 - 12.0 - 11.8 - 11.9 - 12.3 - 12.6 - 12.5	12.4 - 23.8 - 35.8 - 48.3 - 60.3 - 72.1 - 84.0 - 96.3 - 108.9 - 121.4 (35.8-37.4)
202010010911	芝	右	1200	曇	良	15:25	紫川特別 		2020-2-15	1	小倉	9	4歳以上1000万下	牝[指](定量)	11	260	1	11	140	1	15	250	3	17.0	280	5.0	6-8	530.0	2.0	11-15	1260	3	11-15	590	3	11-17	900	7	15-17	1,310	11	11=>15	1910	3	11-15-17	4990	8	11=>15=>17	15750	19			12(1,8)11(6,15)(2,10)17(3,5,14,16)(4,7)(9,13)	12(8,11)(1,2,6,15,17)(3,5,10,16,7)(14,4,9)13	11.8 - 10.6 - 11.4 - 11.9 - 11.5 - 11.8	11.8 - 22.4 - 33.8 - 45.7 - 57.2 - 69.0 (33.8-35.2)
202010011001	ダ	右	1700	雨	不良	09:50	3歳未勝利		2020-2-16	1	小倉	10	3歳未勝利	牝[指](馬齢)	1	6640	11	1	1,010	11	16	210	4	8.0	120	1.0	1-8	8170.0	20.0	1-16	26250	47	1-16	5,990	50	1-8	2,250	25	8-16	400	3	1=>16	78630	114	1-8-16	18600	57	1=>16=>8	322600	686	16(8,14)3,4,5(9,7)13(1,15)11(2,12)6-10	16,8,14(3,4)-5,9(13,7)1(11,15)(2,12)6,10	(*16,8)-14(9,4)7(1,5)(3,12)15-(11,13)6(2,10)	(16,*8)=(1,14)9-4(5,7)12,15(11,6)3(13,10)2	6.9 - 10.9 - 12.0 - 13.0 - 12.1 - 12.2 - 12.5 - 12.5 - 14.1	6.9 - 17.8 - 29.8 - 42.8 - 54.9 - 67.1 - 79.6 - 92.1 - 106.2 (29.8-39.1)
202010011002	ダ	右	1700	雨	不良	10:20	3歳未勝利		2020-2-16	1	小倉	10	3歳未勝利	(混)[指](馬齢)	3	2960	7	3	610	7	5	170	2	6.0	230	4.0	3-5	5640.0	16.0	3-5	8830	22	3-5	2,450	23	3-6	3,510	33	5-6	470	4	3=>5	17390	46	3-5-6	15390	43	3=>5=>6	144750	343	(*6,7)(2,12)(3,4)9(11,10)5,1,8	6,7(2,12)(3,4,9)11(10,5)1-8	(*6,7,12,9)5,3,10(11,4)(1,8)2	(*6,7)(12,9)(3,5)(11,10)(1,8)-4=2	6.9 - 11.1 - 12.3 - 12.9 - 12.9 - 12.3 - 12.3 - 12.7 - 12.9	6.9 - 18.0 - 30.3 - 43.2 - 56.1 - 68.4 - 80.7 - 93.4 - 106.3 (30.3-37.9)
202010011003	芝	右	1200	雨	重	10:50	3歳未勝利		2020-2-16	1	小倉	10	3歳未勝利	[指](馬齢)	4	380	1	4	210	2	12	740	11	14.0	380	5.0	2-6	2410.0	11.0	4-12	7200	26	4-12	2,050	18	4-14	1,240	8	12-14	6,090	67	4=>12	12680	42	4-12-14	30420	100	4=>12=>14	146610	451			(*6,14,18)(4,9,16)7(1,5,12,17)(3,11)15(10,8)13-2	(6,*14,18)(4,9,16,17)(1,7,12)(3,5,11)(10,15)(8,2)-13	12.3 - 10.9 - 11.8 - 12.2 - 12.5 - 12.7	12.3 - 23.2 - 35.0 - 47.2 - 59.7 - 72.4 (35.0-37.4)
202010011004	芝	右	2000	雨	重	11:20	3歳未勝利		2020-2-16	1	小倉	10	3歳未勝利	見習騎手(馬齢)	8	1290	5	8	490	5	10	310	2	7.0	320	3.0	6-7	3110.0	11.0	8-10	4490	12	8-10	1,140	12	7-8	1,350	15	7-10	730	7	8=>10	10070	30	7-8-10	9190	31	8=>10=>7	72620	203	(*3,11)10(12,13)7,6,9-4(2,5)(8,1)	3,11,10(12,13)7-(6,9)-(8,5)-(4,1)2	(*3,11)10,13(8,7)(6,9,1)-12-5-4-2	(*3,11)(8,10)13-(7,1)-9-(6,5)12-4=2	12.5 - 11.1 - 12.5 - 12.9 - 13.0 - 12.8 - 12.6 - 12.7 - 12.8 - 13.3	12.5 - 23.6 - 36.1 - 49.0 - 62.0 - 74.8 - 87.4 - 100.1 - 112.9 - 126.2 (36.1-38.8)
202010011005	ダ	右	1000	小雨	不良	12:10	4歳以上1勝クラス		2020-2-16	1	小倉	10	4歳以上1勝クラス	牝[指](定量)	9	1570	7	9	420	8	10	130	1	12.0	240	4.0	7-7	1860.0	7.0	9-10	2140	6	9-10	860	10	9-12	2,540	35	10-12	400	3	9=>10	5110	15	9-10-12	5300	20	9=>10=>12	44580	149			6,9,12(2,4,10)5,3(1,7)11,8	(*6,9)(2,12)4(3,10)5-1-(8,7,11)	12.0 - 10.7 - 11.3 - 11.7 - 12.4	12.0 - 22.7 - 34.0 - 45.7 - 58.1 (34.0-35.4)
202010011006	芝	右	2600	小雨	重	12:40	4歳以上1勝クラス		2020-2-16	1	小倉	10	4歳以上1勝クラス	(混)[指](定量)	6	580	3	6	220	4	10	140	1	12.0	1,330	12.0	5-7	490.0	1.0	6-10	910	2	6-10	330	2	6-12	3,590	43	10-12	1,860	24	6=>10	2490	7	6-10-12	10400	37	6=>10=>12	42750	143	9-(6,8)-(2,5)10-11(7,12)-1-4 3	9(6,8)-2(7,5)10(11,12)(4,1) 3	6(8,10)9(7,2,12)-(4,1)11=5 3	6-10(9,8,12)-(11,7,2,1)4=5 3	13.1 - 12.6 - 12.7 - 12.5 - 12.5 - 13.6 - 13.9 - 13.1 - 12.8 - 12.4 - 12.4 - 12.3 - 12.8	13.1 - 25.7 - 38.4 - 50.9 - 63.4 - 77.0 - 90.9 - 104.0 - 116.8 - 129.2 - 141.6 - 153.9 - 166.7 (38.4-37.5)
202010011007	芝	右	2000	曇	重	13:10	4歳以上1勝クラス		2020-2-16	1	小倉	10	4歳以上1勝クラス	牝[指](定量)	2	680	4	2	220	4	12	380	7	13.0	140	1.0	2-8	1200.0	4.0	2-12	4590	20	2-12	1,450	16	2-13	560	3	12-13	760	7	2=>12	7410	29	2-12-13	4620	10	2=>12=>13	30590	84	10-6,2(1,3,9)4(8,7)11,5,13-12	10,6(1,2)(8,3,9)(4,7)(5,11)13-12	6(10,2)7(8,1,9,11)(5,4,13)12,3	6(10,9,2)(7,11)(8,13)(5,12)4,1,3	12.5 - 11.6 - 12.3 - 13.2 - 12.7 - 12.7 - 12.7 - 12.6 - 12.9 - 13.1	12.5 - 24.1 - 36.4 - 49.6 - 62.3 - 75.0 - 87.7 - 100.3 - 113.2 - 126.3 (36.4-38.6)
202010011008	芝	右	1200	曇	重	13:40	4歳以上1勝クラス		2020-2-16	1	小倉	10	4歳以上1勝クラス	[指](定量)	14	500	2	14	190	1	12	480	9	13.0	1,950	14.0	7-8	1920.0	9.0	12-14	5160	21	12-14	1,840	24	13-14	6,090	67	12-13	9,670	77	14=>12	8610	32	12-13-14	58000	209	14=>12=>13	292910	1089			5(3,13)-(6,14)(1,8,11,12)(4,7,10)-(9,2)	5(3,13)14(6,12)(1,4,8,10)(11,7)2,9	12.2 - 10.8 - 11.7 - 12.0 - 12.3 - 12.8	12.2 - 23.0 - 34.7 - 46.7 - 59.0 - 71.8 (34.7-37.1)
202010011009	ダ	右	1700	曇	不良	14:15	4歳以上1勝クラス		2020-2-16	1	小倉	10	4歳以上1勝クラス	(混)[指](定量)	14	640	5	14	260	5	8	290	6	13.0	190	2.0	5-8	510.0	1.0	8-14	4350	19	8-14	1,530	25	13-14	660	7	8-13	1,000	11	14=>8	7290	38	8-13-14	6260	25	14=>8=>13	35800	146	(*7,8)11(4,5)6-(1,9,14)-13,10,2,3-12	7(8,11)(4,5)6(1,9)14-13,10(2,3)-12	7,8,11(4,5,6)(1,9)14,13-(10,3)2-12	7(8,11)(5,6,14,13)(4,1,9)-3-10-2-12	6.8 - 11.1 - 11.6 - 13.0 - 12.4 - 12.0 - 12.5 - 12.6 - 12.9	6.8 - 17.9 - 29.5 - 42.5 - 54.9 - 66.9 - 79.4 - 92.0 - 104.9 (29.5-38.0)
202010011010	芝	右	1800	曇	重	14:50	玄海特別 		2020-2-16	1	小倉	10	4歳以上1000万下	(混)[指](ハンデ)	11	1410	7	11	360	5	5	170	1	1.0	1,540	16.0	3-6	1340.0	7.0	5-11	2510	4	5-11	970	6	1-11	10,680	94	1-5	4,610	58	11=>5	6480	19	1-5-11	50520	170	11=>5=>1	280730	914	(*1,14)-4(6,10,13)15-(9,11,16)-(5,3)8,7,12,2	(*1,14)(4,13)(6,10,15)(9,11,16)(5,3)-8-7-12,2	(*1,14)13(4,15)11(6,10,16)(5,9,3)8,7(2,12)	1,15(14,13,11)10(4,16)(8,6,5,3)(9,7)(2,12)	12.7 - 12.2 - 12.6 - 12.3 - 12.2 - 12.4 - 12.3 - 12.3 - 12.7	12.7 - 24.9 - 37.5 - 49.8 - 62.0 - 74.4 - 86.7 - 99.0 - 111.7 (37.5-37.3)
202010011011	芝	右	1200	曇	重	15:25	北九州短距離S 		2020-2-16	1	小倉	10	4歳以上オープン	(国際)(特指)(別定)	8	280	1	8	150	1	10	200	2	16.0	860	12.0	4-5	970.0	2.0	8-10	1000	1	8-10	470	1	8-16	2,760	32	10-16	4,130	46	8=>10	1480	1	8-10-16	16070	47	8=>10=>16	48820	132			14-(12,16)2(3,5,6,13)(11,17)(4,10)15(1,9)8,7	14,16-12-(2,3,6)(11,13,17)10(4,15)(7,5,9,8)1	11.6 - 10.8 - 11.3 - 11.6 - 12.1 - 12.6	11.6 - 22.4 - 33.7 - 45.3 - 57.4 - 70.0 (33.7-36.3)
202010011012	芝	右	2000	曇	重	16:01	唐戸特別 		2020-2-16	1	小倉	10	4歳以上500万下	[指](定量)	9	410	3	9	160	3	10	160	2	8.0	620	8.0	8-8	690.0	2.0	9-10	690	3	9-10	330	3	8-9	1,340	16	8-10	1,420	17	9=>10	1590	6	8-9-10	5970	19	9=>10=>8	22390	80	4,10(1,3,9)7-5,2-8-6	4-(1,10,9)3,7,5-(2,8)-6	4,10(1,9)3(5,8)-(2,7)-6	(*1,10)(4,9)(5,3)8-(2,6)-7	13.0 - 11.6 - 12.5 - 13.0 - 12.5 - 12.6 - 12.6 - 12.2 - 12.8 - 12.6	13.0 - 24.6 - 37.1 - 50.1 - 62.6 - 75.2 - 87.8 - 100.0 - 112.8 - 125.4 (37.1-37.6)
202010011101	ダ	右	1700	曇	不良	09:50	3歳未勝利		2020-2-22	1	小倉	11	3歳未勝利	牝[指](馬齢)	15	2220	9	15	570	10	2	120	1	8.0	200	3.0	1-8	1030.0	5.0	2-15	4210	16	2-15	1,280	14	8-15	2,380	31	2-8	370	2	15=>2	10810	40	2-8-15	7810	26	15=>2=>8	74780	240	2,6,16,15-3(11,12)(8,10)(4,5)(9,14)7,13,1	2(6,16)15-3,11,12,8(4,5,10)9,7,14(1,13)	2-(15,6)16-8,11,9,3,12(4,5)(7,10)-1-13-14	2-15-8(6,16)-(11,9)-(3,4)5,7(12,1)10=14,13	7.0 - 11.0 - 11.9 - 13.3 - 12.2 - 12.1 - 12.3 - 12.7 - 12.8	7.0 - 18.0 - 29.9 - 43.2 - 55.4 - 67.5 - 79.8 - 92.5 - 105.3 (29.9-37.8)
202010011102	ダ	右	1700	曇	不良	10:20	3歳未勝利		2020-2-22	1	小倉	11	3歳未勝利	[指](馬齢)	9	520	2	9	170	2	13	2,160	13	5.0	110	1.0	5-7	2940.0	10.0	9-13	47870	56	9-13	10,410	58	5-9	260	1	5-13	3,850	38	9=>13	76170	99	5-9-13	19380	52	9=>13=>5	242310	486	1,9,13,5(10,12)(3,8)(6,15)(2,4)(7,11,14)	1,9(5,13)10(3,8,12)6(2,15)(4,7,11)14	9(13,15)(5,10)(6,12)(1,2,7)8,4(3,14)-11	9,13,15,5-10(6,2)-(8,7)14,4-3-11 1,12	7.0 - 11.0 - 11.9 - 13.1 - 12.4 - 12.2 - 12.4 - 12.6 - 13.2	7.0 - 18.0 - 29.9 - 43.0 - 55.4 - 67.6 - 80.0 - 92.6 - 105.8 (29.9-38.2)
202010011103	芝	右	1200	晴	重	10:50	3歳未勝利		2020-2-22	1	小倉	11	3歳未勝利	(混)[指](馬齢)	17	1960	8	17	350	8	6	120	1	5.0	260	4.0	3-8	540.0	1.0	6-17	1610	6	6-17	660	6	5-17	2,840	34	5-6	500	3	17=>6	5480	15	5-6-17	4820	16	17=>6=>5	40110	124			17-(14,15)(5,18)3(2,9)16(7,11,13)(1,6,10)12(4,8)	17=(14,15)(5,18)12-3(1,6,2)(7,9)(16,13)(11,10)(4,8)	12.1 - 10.7 - 11.3 - 11.7 - 12.2 - 12.8	12.1 - 22.8 - 34.1 - 45.8 - 58.0 - 70.8 (34.1-36.7)
202010011104	芝	右	1800	晴	重	11:20	3歳未勝利		2020-2-22	1	小倉	11	3歳未勝利	[指](馬齢)	8	910	5	8	230	5	13	220	4	14.0	190	3.0	4-7	980.0	4.0	8-13	2450	10	8-13	840	11	8-14	520	4	13-14	510	3	8=>13	5730	23	8-13-14	2520	3	8=>13=>14	19880	58	11,13(9,12)(1,4,6,14)(2,16)(5,7)15(3,8)=10	11,13(9,12)(4,14)(1,6)(2,16)(3,5,7)15,8=10	12(13,14)(8,11,4)6(1,9,2,16)5(3,7)15=10	8(12,13,14)4,6(1,2)(3,5)(15,11,9,16)7=10	12.3 - 12.2 - 13.3 - 12.9 - 12.2 - 12.4 - 12.4 - 12.7 - 13.0	12.3 - 24.5 - 37.8 - 50.7 - 62.9 - 75.3 - 87.7 - 100.4 - 113.4 (37.8-38.1)
202010011105	芝	右	2000	晴	重	12:10	3歳未勝利		2020-2-22	1	小倉	11	3歳未勝利	[指](馬齢)	10	650	3	10	230	3	1	410	7	5.0	460	9.0	1-6	4990.0	20.0	1-10	4390	20	1-10	1,090	12	5-10	1,390	16	1-5	1,010	11	10=>1	8210	36	1-5-10	15980	66	10=>1=>5	81960	337	11(12,13,15)3(7,4,14)(1,10)(5,8)(9,6)2	11(12,13)(3,15)(7,4,14,8)(1,10)(2,5,6)9	(12,*3)(2,11,7,13)(1,15,8)4(14,10)5,6,9	12,3(2,1,10)(4,13,8)(6,5)(7,15)14-9,11	12.4 - 11.4 - 12.4 - 13.5 - 13.0 - 12.6 - 12.8 - 12.6 - 12.7 - 12.7	12.4 - 23.8 - 36.2 - 49.7 - 62.7 - 75.3 - 88.1 - 100.7 - 113.4 - 126.1 (36.2-38.0)
202010011106	ダ	右	2400	晴	不良	12:40	4歳以上1勝クラス		2020-2-22	1	小倉	11	4歳以上1勝クラス	[指](定量)	4	280	2	4	140	2	5	110	1							4-5	200	1	4-5	130	1	3-4	280	6	3-5	170	2	4=>5	440	2	3-4-5	280	1	4=>5=>3	1150	3	2,4(1,3)(6,5)-7	(*2,4)5(1,3)6-7	(4,*5)-2(6,3)-(1,7)	(*4,5)-(6,2,3)-7-1	13.4 - 12.9 - 13.3 - 13.2 - 12.9 - 13.5 - 13.7 - 12.5 - 11.4 - 11.6 - 12.3 - 12.9	13.4 - 26.3 - 39.6 - 52.8 - 65.7 - 79.2 - 92.9 - 105.4 - 116.8 - 128.4 - 140.7 - 153.6 (39.6-36.8)
202010011107	芝	右	1200	晴	重	13:10	4歳以上1勝クラス		2020-2-22	1	小倉	11	4歳以上1勝クラス	牝[指](定量)	10	910	4	10	340	5	14	350	6	16.0	940	14.0	5-7	2040.0	11.0	10-14	9000	34	10-14	2,960	37	10-16	7,350	89	14-16	4,070	53	10=>14	12880	45	10-14-16	69770	252	10=>14=>16	464160	1534			(*1,5)(8,12)(9,17)(2,14)16(7,15)(4,6)(10,13)3,11	5,17,12(9,8,14)(1,2)16(7,4)(15,10,6)(11,13)3	12.0 - 10.6 - 11.5 - 11.9 - 11.9 - 12.8	12.0 - 22.6 - 34.1 - 46.0 - 57.9 - 70.7 (34.1-36.6)
202010011108	ダ	右	1000	晴	不良	13:40	4歳以上1勝クラス		2020-2-22	1	小倉	11	4歳以上1勝クラス	(混)[指](定量)	12	290	1	12	140	1	9	250	5	7.0	140	3.0	6-7	1110.0	5.0	9-12	1810	5	9-12	610	5	7-12	260	1	7-9	960	11	12=>9	2760	7	7-9-12	2280	5	12=>9=>7	11580	20			14(2,12)(1,7)3(4,6)(9,11,13)(8,10)-5	(*14,12)-(1,2,7,9)3,4,8(6,11)(5,10,13)	12.2 - 10.6 - 11.4 - 11.7 - 12.3	12.2 - 22.8 - 34.2 - 45.9 - 58.2 (34.2-35.4)
202010011109	芝	右	2600	晴	稍重	14:15	4歳以上1勝クラス		2020-2-22	1	小倉	11	4歳以上1勝クラス	[指](定量)	6	170	1	6	110	1	3	280	6	7.0	140	2.0	3-6	810.0	4.0	3-6	1300	5	3-6	540	5	6-7	210	1	3-7	1,000	13	6=>3	1690	6	3-6-7	1700	5	6=>3=>7	6300	15	(*1,5)(11,9)10(6,7)(4,8,3)-2	(*1,5)(11,9)10,7,6,8(4,3)2	6,9(11,7)(1,10,3)(5,4)-2,8	6-9(10,7,3)11,4-1,5,2-8	13.0 - 11.3 - 12.1 - 12.9 - 13.1 - 13.0 - 13.0 - 12.5 - 12.6 - 12.6 - 12.6 - 12.7 - 13.7	13.0 - 24.3 - 36.4 - 49.3 - 62.4 - 75.4 - 88.4 - 100.9 - 113.5 - 126.1 - 138.7 - 151.4 - 165.1 (36.4-39.0)
202010011110	ダ	右	1700	晴	不良	14:50	早鞆特別 		2020-2-22	1	小倉	11	4歳以上1000万下	(混)[指](定量)	1	3310	9	1	770	9	4	1,140	11	14.0	220	2.0	1-2	9370.0	24.0	1-4	30690	65	1-4	9,790	67	1-14	2,240	28	4-14	2,630	34	1=>4	72370	130	1-4-14	58090	149	1=>4=>14	475880	1043	(4,*6)(1,7,14)(9,12)(10,16)(5,11)(2,13)15,3,8	4,6,7(1,14)9(10,12)(5,11,16)13(2,15)-(3,8)	(4,*6,14)(1,9,7)13,10(11,16)12,15(5,8)(2,3)	4(1,6,14)13,9(10,7)(11,16)(5,15)8(2,12,3)	7.0 - 11.3 - 12.3 - 13.4 - 12.9 - 12.2 - 11.9 - 11.8 - 11.8	7.0 - 18.3 - 30.6 - 44.0 - 56.9 - 69.1 - 81.0 - 92.8 - 104.6 (30.6-35.5)
202010011111	芝	右	1200	晴	稍重	15:25	帆柱山特別 		2020-2-22	1	小倉	11	4歳以上1000万下	(混)(特指)(定量)	4	560	3	4	190	2	14	630	9	6.0	270	4.0	2-7	4560.0	20.0	4-14	6160	23	4-14	1,940	23	4-6	970	7	6-14	3,860	40	4=>14	11780	45	4-6-14	24940	80	4=>14=>6	138520	449			14(7,9)(12,17)(10,16,18)(2,6)(8,11)(3,4,15)13,5,1	14,7(12,17)(10,18)(2,6)(9,16)(5,3,8,11)(4,15)(13,1)	11.9 - 10.7 - 11.4 - 11.8 - 12.2 - 12.7	11.9 - 22.6 - 34.0 - 45.8 - 58.0 - 70.7 (34.0-36.7)
202010011112	芝	右	1200	晴	稍重	16:01	八代特別 		2020-2-22	1	小倉	11	4歳以上500万下	[指](定量)	16	920	5	16	370	5	8	3,700	17	14.0	240	3.0	4-8	790.0	2.0	8-16	89680	109	8-16	25,620	120	14-16	1,180	10	8-14	20,590	110	16=>8	152360	210	8-14-16	207040	359	16=>8=>14	1835790	2441			8(10,16)(4,15)7(3,2,12)(1,6,11)(13,9,17)-(5,14)	8(4,10,16)(3,2,1,7,15)(13,6,11,12)17(9,14)5	12.4 - 11.4 - 11.7 - 12.0 - 11.8 - 11.9	12.4 - 23.8 - 35.5 - 47.5 - 59.3 - 71.2 (35.5-35.7)
202010011201	ダ	右	1000	晴	重	09:50	3歳未勝利		2020-2-23	1	小倉	12	3歳未勝利	(混)[指](馬齢)	2	1110	6	2	310	5	5	280	4	3.0	710	9.0	2-4	870.0	3.0	2-5	3000	12	2-5	1,020	10	2-3	2,340	30	3-5	1,730	21	2=>5	6230	29	2-3-5	11450	45	2=>5=>3	66950	238			(*6,2)5(4,7,9)8(3,12)14,10-13,1 11	(*6,2)5(4,7)(3,9)-(8,12)10,14,1-13 11	12.5 - 11.0 - 11.6 - 11.8 - 12.5	12.5 - 23.5 - 35.1 - 46.9 - 59.4 (35.1-35.9)
202010011202	ダ	右	1700	晴	重	10:15	3歳未勝利		2020-2-23	1	小倉	12	3歳未勝利	[指](馬齢)	8	500	3	8	150	2	11	120	1	14.0	150	3.0	5-7	410.0	1.0	8-11	500	1	8-11	290	1	8-14	510	5	11-14	330	2	8=>11	1340	3	8-11-14	1510	1	8=>11=>14	8720	16	(*8,4,11)(6,13,14)1(2,3,10)(7,9)12,5	8(4,11)6(13,14)-1,3(2,10)(7,9)5,12	(*8,11)14,4,13,6(1,3)(2,10)(7,9,5)=12	(*8,11)14-(4,13,3,10)(1,7)(6,2,5)9-12	6.9 - 11.1 - 11.9 - 12.5 - 12.1 - 12.7 - 12.9 - 12.4 - 12.4	6.9 - 18.0 - 29.9 - 42.4 - 54.5 - 67.2 - 80.1 - 92.5 - 104.9 (29.9-37.7)
202010011203	芝	右	1200	晴	稍重	10:45	3歳未勝利		2020-2-23	1	小倉	12	3歳未勝利	[指](馬齢)	5	650	3	5	210	3	11	140	1	13.0	140	2.0	3-6	1160.0	4.0	5-11	1910	6	5-11	660	5	5-13	580	3	11-13	330	1	5=>11	3880	10	5-11-13	2690	3	5=>11=>13	16970	17			6(2,16)(11,10,18)(13,12)5(1,7,14)8,17(3,15)(9,4)	(5,*11,6)2(13,16)(8,7,10,18)(1,14)12(9,3,17)-15,4	12.2 - 10.7 - 11.7 - 12.0 - 11.8 - 12.3	12.2 - 22.9 - 34.6 - 46.6 - 58.4 - 70.7 (34.6-36.1)
202010011204	芝	右	2000	晴	稍重	11:15	3歳未勝利		2020-2-23	1	小倉	12	3歳未勝利	(混)[指](馬齢)	9	8130	9	9	2,200	8	3	340	3	10.0	220	2.0	3-7	1710.0	6.0	3-9	34940	33	3-9	5,950	30	9-10	2,520	21	3-10	520	5	9=>3	87410	72	3-9-10	28640	51	9=>3=>10	415580	409	7,8-12(3,10)-(1,4,11)(2,5,6)9	7(3,12)(10,8)(1,4,11)(5,6)(2,9)	7-10,3(12,1,8)(9,5)6-4(2,11)	7(3,10)(9,1)-(5,8)(6,11)12,4-2	12.3 - 10.8 - 12.4 - 12.9 - 12.6 - 12.2 - 12.7 - 12.9 - 12.8 - 12.6	12.3 - 23.1 - 35.5 - 48.4 - 61.0 - 73.2 - 85.9 - 98.8 - 111.6 - 124.2 (35.5-38.3)
202010011205	ダ	右	1700	晴	重	12:05	4歳以上1勝クラス		2020-2-23	1	小倉	12	4歳以上1勝クラス	牝[指](定量)	5	260	1	5	120	2	6	150	3	3.0	120	1.0	5-5	790.0	4.0	5-6	740	2	5-6	330	3	3-5	220	1	3-6	310	2	5=>6	1260	2	3-5-6	890	1	5=>6=>3	4010	2	10(5,7)(3,12)(1,4)6,2-9,8,11	10(3,5,7)(4,12)1,6,2-9,8,11	10,5(3,7,12,6)(1,4,2)(8,11)9	(10,*5,6)-7,3(1,4,12)9(8,2)11	6.9 - 10.8 - 11.5 - 12.9 - 12.7 - 12.7 - 12.4 - 11.9 - 12.5	6.9 - 17.7 - 29.2 - 42.1 - 54.8 - 67.5 - 79.9 - 91.8 - 104.3 (29.2-36.8)
202010011206	芝	右	1200	晴	良	12:35	4歳以上1勝クラス		2020-2-23	1	小倉	12	4歳以上1勝クラス	[指](定量)	8	400	2	8	180	2	11	240	3	4.0	240	4.0	4-6	820.0	2.0	8-11	1090	2	8-11	500	2	4-8	740	7	4-11	1,140	12	8=>11	2000	3	4-8-11	3540	5	8=>11=>4	15090	15			11,9(4,8,16)12(5,13,14)3(6,15)(1,7,10)-2	(*11,9)-(4,8)(3,5,16)(6,12,14)15(1,13,10)7=2	12.1 - 11.2 - 11.5 - 11.9 - 11.8 - 12.5	12.1 - 23.3 - 34.8 - 46.7 - 58.5 - 71.0 (34.8-36.2)
202010011207	芝	右	1800	晴	良	13:05	4歳以上1勝クラス		2020-2-23	1	小倉	12	4歳以上1勝クラス	牝[指](定量)	7	910	5	7	230	5	6	190	3	8.0	180	2.0	4-5	730.0	2.0	6-7	2530	8	6-7	850	9	7-8	610	5	6-8	510	4	7=>6	5240	21	6-7-8	2780	5	7=>6=>8	22820	58	(*7,11)(3,13)-(8,14)(2,9,6)(5,12)(1,4)10	7,11-3,13(8,14)(2,6)9,12,5,4,1,10	(*7,11)6(3,14)(8,13,2,12)(5,9,4)(1,10)	(*7,6)11(3,8)(2,12)14-(1,13,5)-(4,10)9	12.4 - 12.2 - 13.0 - 12.7 - 12.6 - 12.1 - 11.9 - 11.6 - 12.0	12.4 - 24.6 - 37.6 - 50.3 - 62.9 - 75.0 - 86.9 - 98.5 - 110.5 (37.6-35.5)
202010011208	芝	右	2000	晴	良	13:35	4歳以上1勝クラス		2020-2-23	1	小倉	12	4歳以上1勝クラス	(混)[指](定量)	5	180	1	5	130	1	8	170	2	9.0	740	11.0	3-5	480.0	1.0	5-8	500	1	5-8	280	1	5-9	1,530	16	8-9	2,550	29	5=>8	730	1	5-8-9	5850	16	5=>8=>9	16390	38	9,5(2,7)8,15(4,6)12(11,13)14(1,10)3	9(2,5)(8,7)(4,6,15)12(11,13)(1,14)10,3	9-5(2,8)7(4,6,15,14)(11,12,13,10)(3,1)	9,5,8(2,4)(11,6)(3,12,15,10)(7,1)14,13	12.8 - 11.5 - 12.5 - 12.9 - 12.3 - 12.1 - 12.1 - 12.1 - 11.8 - 11.9	12.8 - 24.3 - 36.8 - 49.7 - 62.0 - 74.1 - 86.2 - 98.3 - 110.1 - 122.0 (36.8-35.8)
202010011209	ダ	右	1700	晴	重	14:05	4歳以上1勝クラス		2020-2-23	1	小倉	12	4歳以上1勝クラス	[指](定量)	9	220	1	9	120	1	4	300	6	8.0	310	7.0	4-8	1220.0	4.0	4-9	1460	5	4-9	570	6	8-9	690	9	4-8	2,090	23	9=>4	2140	8	4-8-9	5800	19	9=>4=>8	20850	73	3,9,10,2(4,5)1-8,6-7	3,9(2,10)4(1,5)-8,6-7	(*3,9)(2,4,10)(1,5)(6,8)-7	(3,*9)(4,10)2,1(5,8)-6,7	6.9 - 11.1 - 12.2 - 13.2 - 12.5 - 12.5 - 12.4 - 11.6 - 12.2	6.9 - 18.0 - 30.2 - 43.4 - 55.9 - 68.4 - 80.8 - 92.4 - 104.6 (30.2-36.2)
