rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ローズファラオ	牝3	52.0		張田昂	1:14.0		1-1-1	37.8	1.1	1	412	4		山下貴之		（株）ニッシンホー	160.0
2	8	9		シャッタアックロイ	セ3	56.0		澤田龍哉	1:16.3	大	4-3-3	38.6	8.0	2	478	-6		坂本昇		（株）本城	64.0
3	5	5		ハルバルキタゼ	セ3	56.0		矢野貴之	1:16.9	3.0	8-6-7	38.7	15.4	3	440	0		稲益貴弘		（株）レックス	40.0
4	4	4		シナノジャングル	牡3	56.0		保園翔也	1:16.9	クビ	3-4-5	39.2	52.7	8	474	0		岡田一男		小林和義	24.0
5	3	3		マイトバイオ	牝3	54.0		岡村健司	1:17.2	1.1/2	10-8-8	38.7	35.1	5	475	1		新井清重		バイオ（株）	16.0
6	8	10		エムワンブラッサム	牝3	54.0		内田利雄	1:17.4	1.1/2	5-5-4	39.5	63.0	9	426	1		佐々木功		（株）マネジメント	
7	7	7		ハイランドハニー	牝3	54.0		藤江渉	1:17.6	1.0	7-7-6	39.4	31.7	4	419	-4		田島寿一		組）ゴッテスフルス	
8	2	2		プレストハンター	牡3	56.0		川島正太	1:17.9	1.1/2	9-9-9	39.1	35.2	6	405	4		佐々木清		市村義和	
9	1	1		グレイスディーヴァ	牝3	51.0		木間塚龍	1:18.0	クビ	2-2-2	40.8	46.6	7	493	-4		渋谷信博		瀬山孝一	
10	6	6		グレースシラオキ	牝3	54.0		橋本直哉	1:18.2	3/4	6-10-10	39.4	83.6	10	415	-9		岡田一男		三田正眞	
