rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サルサディオーネ	牝7	54.0		矢野貴之	1:53.5		1-1-1-1	40.0	5.4	2	529	3		堀千亜樹		菅原広隆	3,200.0
2	1	1		ダノンファラオ	牡4	57.0		横山武史	1:53.6	1/2	4-4-4-4	39.3	6.3	3	537	3		矢作芳人		ダノックス	1,120.0
3	7	9		メイショウダジン	牡4	56.0		幸英明	1:53.8	1.0	3-3-3-3	39.7	11.8	5	472	-6		松永昌博		松本好雄	640.0
4	8	11		ラストマン	牡4	56.0		菅原明良	1:53.9	クビ	6-6-6-5	39.2	19.9	6	481	2		戸田博文		堂守貴志	320.0
5	7	8		ノンコノユメ	セ9	57.0		真島大輔	1:54.0	3/4	5-5-5-6	39.3	10.5	4	461	5		荒山勝徳		山田広太郎	160.0
6	2	2		クリソベリル	牡5	58.0		川田将雅	1:54.3	1.1/2	2-2-2-2	40.4	1.5	1	546	-8		音無秀孝		（有）キャロットフ	
7	6	7		シュプレノン	セ6	56.0		小杉亮	1:55.2	4.0	8-8-8-7	39.3	131.3	7	489	6		山中尊徳		前田幸治	
8	6	6		クラトリガー	牡7	56.0		本橋孝太	1:56.0	4.0	9-9-9-9	39.7	431.0	9	506	-1		矢野義幸		倉見利弘	
9	3	3		クインザヒーロー	牡8	56.0		澤田龍哉	1:56.2	1.0	7-7-7-8	40.3	410.2	8	474	1		新井清重		伊藤將	
10	4	4		マイネルキラメキ	牡6	56.0		川島正太	1:59.0	大	10-10-10-10	42.1	437.3	10	442	3		今津博之		小橋亮太	
11	5	5		メイショウオオゼキ	セ11	56.0		石崎駿	2:01.2	大	11-11-11-11	42.9	437.7	11	470	-9		今津博之		橘勝年	
