rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミヤノキッドマン	牡5	56.0		本田正重	1:16.0		9-9-8	38.3	7.3	5	451	-13		石井勝男		宮副敏明	100.0
2	8	12		リュウノロー	牡4	56.0		和田譲治	1:16.5	2.1/2	3-3-3	39.8	6.3	4	500	-6		斉藤敏		蓑島竜一	40.0
3	1	1		ドローアプローズ	牡4	56.0		真島大輔	1:16.6	1/2	7-5-5	39.7	2.6	1	476	-1		渡辺貴光		（株）レックス	25.0
4	4	4		ブルベアマイル	牡4	56.0		中越琉世	1:16.8	1.0	1-1-1	40.3	96.7	10	450	-1		佐藤博紀		小林和義	15.0
5	8	11		リンクスセイ	牝4	54.0		山中悠希	1:16.8	アタマ	12-12-12	38.6	38.7	8	368	0		渡辺薫		目谷一幸	10.0
6	6	7		サイベリアン	牝5	54.0		矢野貴之	1:16.9	3/4	5-7-6	39.7	17.2	7	439	7		伊藤滋規		（有）下河辺牧場	
7	7	10		ロマンスストーリー	牝4	54.0		張田昂	1:16.9	ハナ	2-2-2	40.2	4.3	2	469	1		林正人		島田久	
8	7	9		ルア	牝7	54.0		笹川翼	1:17.0	クビ	8-4-4	40.1	6.2	3	494	4		山田信大		（株）レックス	
9	6	8		メトカルフィア	牝4	51.0		木間塚龍	1:17.3	1.1/2	11-10-10	39.3	14.2	6	441	-10		佐藤裕太		吉田勝己	
10	3	3		クラウンウエイブ	牡4	56.0		岡村健司	1:17.3	クビ	6-6-7	40.1	75.2	9	451	-10		石井勝男		矢野悦三	
11	5	6		エンパワーメント	セ5	56.0		高橋利幸	1:18.2	4.0	4-8-9	40.9	97.5	11	464	27		山下貴之		大谷昌裕	
12	2	2		レイリアン	牝4	54.0		国分祐仁	1:19.5	6.0	10-11-11	41.4	561.5	12	408	-8		冨田敏男		冨田藤男	
