rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イテザ	牡4	57.0		川島正太	1:43.7		2-2-2-1	39.7	3.2	2	481	6		佐々木清		内藤好江	270.0
2	8	10		ヨウコウ	牡5	57.0		左海誠二	1:44.2	2.1/2	7-6-6-6	39.7	19.4	7	482	4		林正人		江川伸夫	108.0
3	6	6		マイネルテナシャス	牡4	57.0		澤田龍哉	1:44.4	3/4	9-9-3-2	40.4	13.1	6	494	8		坂本昇		大西充秋	67.5
4	8	9		クリスタルバブルス	牡7	57.0		本田正重	1:44.6	1.0	5-5-5-4	40.2	23.3	8	476	4		山中尊徳		ＨｉｍＲｏｃｋＲ	40.5
5	5	5		モードフランス	牝5	55.0		御神本訓	1:44.7	1/2	8-7-9-8	39.6	7.9	4	459	4		山下貴之		吉田千津	27.0
6	7	7		エレガントヴォイス	牝4	53.0		本橋孝太	1:45.1	2.0	3-3-4-5	40.8	10.9	5	478	3		山下貴之		吉田照哉	
7	1	1		クレセントアーチ	牝4	53.0		酒井忍	1:46.2	5.0	10-8-7-7	41.2	207.1	10	485	3		斉藤敏		佐藤睦夫	
8	4	4		シュヴァルダムール	セ6	57.0		保園翔也	1:48.0	9.0	4-4-8-9	43.0	120.8	9	497	-5		川島正一		吉田照哉	
9	3	3		ジェネラルエリア	牝4	55.0		和田譲治	1:48.3	1.1/2	1-1-1-3	44.3	5.3	3	470	-13		稲益貴弘		尾崎智大	
中	2	2		ヨウチャンサア	牡4	57.0		岡村健司			6		2.8	1	450	-2		岡林光浩		（有）ＮＯ．９ホー	
