rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オルディノ	牝3	53.0		本橋孝太	1:14.5		7-6-6	38.1	2.1	1	427	0		川島正一		吉田勝己	120.0
2	7	10		タイガースネーク	セ3	55.0		野澤憲彦	1:14.9	2.0	3-3-3	39.2	3.8	2	456	2		矢野義幸		石瀬浩三	48.0
3	1	1		カルテベイビー	牝4	54.0		櫻井光輔	1:15.1	1.0	5-8-9	38.4	44.4	10	462	-3		山崎裕也		大塚亮一	30.0
4	6	8		マコトヤマンバギリ	牡4	56.0		張田昂	1:15.1	ハナ	2-2-2	39.5	12.5	4	472	3		川島正一		（株）ディアマント	18.0
5	4	4		パイオニアバローズ	セ5	56.0		山口達弥	1:15.2	クビ	12-10-11	38.0	103.6	12	530	9		玉井勝		市村義和	12.0
6	6	7		トーケンリュウ	牡3	55.0		山崎誠士	1:15.2	アタマ	1-1-1	39.7	17.6	5	489	13		山本学		トーケンサービス（	
7	5	6		メイドインドリーム	セ7	56.0		笹川翼	1:15.3	クビ	11-12-12	38.0	29.8	8	511	1		張田京		（株）レックス	
8	3	3		ウインベザント	牡7	56.0		御神本訓	1:15.6	1.1/2	6-4-4	39.4	20.5	7	462	0		新井清重		矢口龍彦	
9	8	12		パンドラフォンテン	牝7	54.0		小杉亮	1:15.6	アタマ	9-7-7	38.9	93.5	11	454	5		矢内博		吉橋興生	
10	8	11		エクメディノツルギ	牝4	54.0		本田正重	1:15.8	1.0	8-9-8	39.0	5.2	3	447	-1		石井勝男		橋本慎太郎	
11	5	5		エメラルムサシ	牡7	56.0		岡村健司	1:15.9	1/2	10-11-10	38.6	30.8	9	477	4		佐々木清		高橋勉	
12	7	9		ティーズロワール	牝6	54.0		笠野雄大	1:16.2	1.1/2	4-4-5	40.0	19.2	6	443	-4		山中尊徳		立山伸二	
