rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マッドルーレット	牡3	55.0		森泰斗	1:42.9		2-2-2-2	39.5	1.7	1	494	-8		山中尊徳		大越徹朗	120.0
2	2	2		トーセンジーザス	牡3	55.0		矢野貴之	1:43.0	1/2	1-1-1-1	39.9	6.7	2	466	0		川島正一		島川隆哉	48.0
3	6	7		ナリノバロン	牡3	55.0		町田直希	1:43.3	1.1/2	8-8-8-8	38.8	10.3	5	473	-6		内田勝義		成塚清志	30.0
4	4	4		セントレガーロ	牝3	52.0		篠谷葵	1:43.8	2.1/2	7-7-6-6	39.9	20.8	7	442	1		岡林光浩		井手慶祐	18.0
5	7	9		メイショウポルポ	牡4	56.0		和田譲治	1:43.9	1/2	5-5-4-4	40.2	8.1	3	442	0		稲益貴弘		角谷守正	12.0
6	7	8		ロッソビアンコ	牝4	54.0		本橋孝太	1:44.0	3/4	3-3-3-3	40.4	8.5	4	462	0		小久保智		平田修	
7	5	5		バルーンドロップ	牡4	56.0		笠野雄大	1:44.3	1.1/2	4-4-5-5	40.6	27.6	8	462	6		出川克己		吉田照哉	
8	8	10		ストレートダンディ	牡3	55.0		小杉亮	1:44.4	1/2	6-6-7-7	40.4	12.5	6	486	1		玉井等		廣川正之	
9	1	1		イッツショータイム	牡5	56.0		今野忠成	1:44.9	2.1/2	9-9-9-9	40.4	174.6	10	464	-4		安池成実		（有）森井ホームサ	
10	3	3		エルヴァス	牡3	55.0		山口達弥	1:46.5	8.0	11-11-11-11	40.9	36.9	9	436	9		稲益貴弘		宮川保	
11	8	11		プロスペリティ	牝5	54.0		秋元耕成	1:46.5	ハナ	10-10-10-10	41.5	299.8	11	452	-8		冨田敏男		冨田藤男	
