rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		タケショウワンダー	牡3	56.0		山崎誠士	1:37.4		3-3-3-2	39.8	4.4	2	509	8		山本学		（有）ナイト商事	140.0
2	5	5		アミスタ	牝3	54.0		森泰斗	1:37.7	1.1/2	11-11-10-9	39.4	4.7	3	469	9		斉藤敏		水上行雄	56.0
3	7	10		モズハッピーロード	牡3	56.0		半澤慶実	1:38.0	1.1/2	7-6-5-4	40.2	8.4	5	487	-5		平山真希		森田徹	35.0
4	8	11		ハクサンクラーケン	牡3	56.0		川島正太	1:38.1	3/4	2-2-2-1	40.6	2.8	1	469	1		矢野義幸		河崎五市	21.0
5	7	9		ミスターエイジュン	牡3	56.0		藤江渉	1:38.6	2.1/2	4-4-4-3	40.9	55.1	8	464	-3		伊藤滋規		（有）カネショウ	14.0
6	2	2		キングフリオーソ	牡3	56.0		臼井健太	1:39.0	2.0	8-8-9-10	40.8	10.2	6	527	21		佐々木功		廣松金次	
7	6	7		クリスタルハート	牝3	54.0		和田譲治	1:39.7	3.0	6-7-7-6	41.6	23.4	7	511	5		林幻		西村健	
8	4	4		プレストウイング	牡3	56.0		實川純一	1:40.5	4.0	9-9-8-7	42.4	123.4	9	471	5		玉井勝		市村義和	
9	1	1		エミーレイ	牝3	54.0		岡村健司	1:40.9	2.0	10-10-12-12	42.2	201.6	10	442	-12		山中尊徳		今井優	
10	6	8		グランエース	牡3	56.0		橋本直哉	1:41.0	クビ	12-12-11-11	42.3	262.1	12	426	-4		鈴木勝文		遠藤喜和	
11	3	3		マリブスターソング	牝3	54.0		矢野貴之	1:41.3	1.1/2	5-5-6-8	43.5	5.9	4	447	-1		渡辺貴光		（株）レックス	
12	5	6		スターオブソフィア	牝3	54.0		福原杏	1:41.6	1.1/2	1-1-1-5	44.1	227.2	11	417	-3		横山保		北原大史	
