rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グロリアスアポイ	牝3	54.0		町田直希	1:32.7		4-4-5-3	40.9	2.2	1	458	-3		酒井一則		高野葉子	150.0
2	5	5		マスクドサムライ	牡3	56.0		加藤和博	1:33.1	2.0	8-8-6-5	40.9	8.6	4	469	5		藤原智行		加藤鈴幸	52.5
3	8	10		フルスロットル	牝3	54.0		藤本現暉	1:33.2	1/2	6-6-4-2	41.3	4.9	3	467	-1		河津裕昭		色川曉郎	30.0
4	3	3		ジングルベル	牝3	54.0		和田譲治	1:33.3	1/2	3-3-3-1	41.6	22.6	7	444	-9		小久保智		ＨｉｍＲｏｃｋＲ	22.5
5	4	4		シェナチチカカ	牝3	54.0		岡村裕基	1:34.0	3.0	7-7-8-7	41.7	150.4	10	377	-3		山田正実		冨田藤男	15.0
6	2	2		ザワロイン	牝3	54.0		岡田大	1:34.4	2.0	2-2-1-4	42.8	4.1	2	433	2		岡田一男		（株）ＭＭＣ	
7	7	8		サッポロジャンプ	牝3	50.0		池谷匠翔	1:35.2	4.0	5-5-9-9	43.2	46.9	8	430	-3		田島寿一		廣瀬由一	
8	1	1		セレブナヴィーナス	牝3	54.0		吉留孝司	1:36.0	4.0	1-1-2-6	44.5	70.9	9	413	2		野口孝		喜多清貴	
9	8	9		シンライウォリアー	牡3	56.0		福原杏	1:36.0	ハナ	9-9-7-8	43.6	12.3	6	449	9		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	7	7		タイセイエミネント	牡3	56.0		笹川翼	1:36.2	1.0	10-10-10-10	43.6	11.3	5	446	-5		内田勝義		田中成奉	
