rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フクサングレート	牡5	56.0		和田譲治	1:29.2		5-3-2-3	39.1	2.0	1	501	-4		宇野木博		小沼博	250.0
2	7	9		ウインウェルス	牡9	56.0		岡村健司	1:29.7	2.1/2	12-12-5-1	38.8	67.1	11	514	-10		新井清重		（同）ＪＰＮ技研	87.5
3	5	5		ルーレットスピナー	牡7	56.0		矢野貴之	1:30.3	3.0	8-9-9-7	39.4	18.1	7	471	9		山下貴之		（有）キャロットフ	50.0
4	7	10		ハニーコーン	牡8	56.0		加藤和博	1:30.3	ハナ	10-8-6-6	39.7	13.3	5	483	1		長谷川忍		中澤加那子	37.5
5	1	1		シャイニー	牡6	56.0		川島正太	1:30.4	クビ	9-10-12-9	39.5	8.5	3	531	-1		野口寛仁		山本武司	25.0
6	4	4		シュバルツリッター	セ7	56.0		森泰斗	1:30.9	2.1/2	2-1-1-2	41.1	12.6	4	456	-4		小久保智		ライオンレースホース	
7	5	6		シナノビクター	牝5	54.0		吉留孝司	1:31.0	1/2	3-5-7-5	40.6	57.8	10	449	-8		岡田一男		小林和義	
8	6	7		モンゲーハガネ	牡4	56.0		町田直希	1:31.2	1.0	6-7-11-11	40.3	41.3	9	487	-5		鈴木義久		須山悟至	
9	2	2		ルチルクォーツ	牝4	54.0		笹川翼	1:31.5	1.1/2	7-6-10-8	40.8	18.0	6	484	1		水野貴史		斉藤秀文	
10	8	11		フラミンゴフライト	牝5	54.0		今野忠成	1:31.6	1/2	11-11-4-4	41.1	3.6	2	490	-2		甲田悟史		吉田千津	
11	8	12		モリデンスター	牡5	56.0		保園翔也	1:32.2	3.0	1-2-8-12	42.1	80.7	12	458	0		山越光		森田芳男	
12	6	8		ロッティミニスター	牡4	56.0		本橋孝太	1:32.4	1.0	4-4-3-10	42.2	25.7	8	505	6		小久保智		上田江吏子	
