rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マイネルアンドゥミ	牡7	56.0		福原杏	1:32.7		3-3-2-1	40.6	4.4	2	451	0		川村守男		佐藤貞夫	80.0
2	5	6		クールスパート	牡7	56.0		寺島憂人	1:33.4	3.0	1-1-1-2	41.5	16.3	6	450	10		野口寛仁		日向均	28.0
3	1	1		サンベリーニ	牝8	54.0		本田紀忠	1:33.6	1.0	10-10-7-9	40.7	8.1	5	461	0		八木仁		篠塚和郎	16.0
4	8	11		ムスメジントーヨー	牝8	54.0		町田直希	1:33.8	1.1/2	5-5-6-5	41.3	6.6	4	422	-5		田辺陽一		杉浦和也	12.0
5	6	8		ロッカーモーション	牝6	54.0		秋元耕成	1:33.9	3/4	6-7-4-3	41.5	2.9	1	499	5		内野健二		（同）ＪＰＮ技研	8.4
6	5	5		プリートソリード	牝6	54.0		櫻井光輔	1:34.1	3/4	7-6-8-7	41.2	19.8	7	488	-1		村田六郎		塚本徳明	
7	2	2		ネオエンジェル	牝6	54.0		国分祐仁	1:34.2	クビ	9-9-10-8	41.0	53.0	10	441	8		冨田敏男		坂田康雄	
8	6	7		ピノゼン	牝6	54.0		達城龍次	1:34.4	1.0	2-2-3-4	42.3	4.5	3	472	-5		野口孝		松井光夫	
9	3	3		ワンダーヘーヒスト	牡8	56.0		岡田大	1:34.5	3/4	8-8-9-10	41.4	52.9	9	469	3		鈴木勝文		山本能成	
10	7	9		キャルフ	牝8	54.0		岡村健司	1:35.0	2.1/2	4-4-5-6	42.5	20.2	8	472	1		新井清重		（株）ＩＴＦ	
取	4	4		レインボーシャトル	牡7	56.0		仲野光馬					---		計不			阿井正雄		ライフエンタープライ	
除	7	10		ユメツクシ	牝6	54.0		加藤和博					---		512	-2		長谷川忍		池田貴征	
