rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロイヤルアイザック	牡8	56.0		澤田龍哉	1:32.3		3-4-3-1	40.0	2.1	1	474	0		新井清重		（株）ＩＴＦ	80.0
2	1	1		スマイルジーニアス	セ7	56.0		福原杏	1:32.7	2.0	4-3-4-3	40.2	20.4	6	500	-6		鹿沼良和		今中俊平	28.0
3	3	3		セイウングラッパ	牡7	56.0		吉留孝司	1:33.2	2.1/2	10-10-9-7	39.7	6.6	4	453	6		吉田正美		冨田藤男	16.0
4	4	4		トーセンクルーズ	牝7	54.0		高橋哲也	1:33.4	1.0	6-5-5-5	40.7	6.1	3	437	-5		工藤伸輔		北原大史	12.0
5	5	5		ゴーオンザステージ	牝7	54.0		張田昂	1:33.8	2.0	9-8-6-6	40.6	183.8	11	453	10		平山真希		前田剛	8.4
6	8	12		グランフルール	牝7	54.0		秋元耕成	1:33.9	3/4	7-9-8-8	40.7	146.5	10	501	-5		鹿沼良和		金井順一	
7	7	9		トーセンレオ	牡7	56.0		橋本直哉	1:34.0	1/2	11-11-11-9	40.4	32.7	7	562	5		川村守男		田上雅春	
8	6	7		シンキングタイム	牝7	54.0		笹川翼	1:34.0	ハナ	2-2-2-2	42.1	3.3	2	483	3		内田勝義		佐藤雄司	
9	6	8		アールレアル	セ7	56.0		保園翔也	1:34.1	クビ	12-12-12-12	40.1	15.4	5	462	5		小澤宏次		岡本育枝	
10	5	6		リバティヘッド	牡6	56.0		見越彬央	1:35.0	4.0	1-1-1-4	43.5	140.0	9	471	2		海馬澤司		（同）ＪＰＮ技研	
11	2	2		パレスギガント	牡6	55.0		七夕裕次	1:35.4	2.0	5-6-10-10	42.2	411.7	12	485	-3		長谷川忍		爲永良弘	
12	7	10		モズメイダン	牡8	56.0		半澤慶実	1:35.7	1.1/2	8-7-7-11	42.7	124.4	8	486	0		柘榴浩樹		森田徹	
