rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トレジャーバローズ	牡4	56.0		本橋孝太	1:38.3		1-1-1-1	39.7	2.0	1	446	0		繁田健一		猪熊広次	100.0
2	8	11		ブルベアヴェルデ	牡6	56.0		吉井章	1:38.8	2.1/2	4-4-3-4	40.1	6.1	4	477	6		藤原智行		平野友保	35.0
3	3	3		パンディーロ	セ5	56.0		笹川翼	1:39.3	2.1/2	3-2-2-2	40.7	4.1	2	511	2		内田勝義		佐藤貞夫	20.0
4	2	2		ゴールドセイバー	セ5	56.0		増田充宏	1:39.3	ハナ	5-5-4-3	40.4	10.9	5	474	-2		高月賢一		鈴木基容	15.0
5	5	5		ラッキーラック	牡4	56.0		半澤慶実	1:39.7	2.0	6-6-5-6	40.8	103.4	8	447	-1		宇野木博		山口春夫	10.0
6	6	7		エイシンイオ	牝4	54.0		保園翔也	1:39.9	1.0	11-11-8-7	40.1	138.8	10	447	-1		藪口一麻		（同）ＪＰＮ技研	
7	4	4		キョウエイアップ	牡4	56.0		藤本現暉	1:40.0	1/2	7-7-6-5	40.9	39.0	7	508	18		小澤宏次		田中晴夫	
8	5	6		ラピッドフォール	牝4	54.0		川島正太	1:41.1	5.0	8-8-11-10	41.3	180.7	11	439	0		野口寛仁		大久保和夫	
9	7	9		ツクバフタツボシ	牝5	54.0		藤江渉	1:41.2	クビ	9-9-10-8	41.6	137.4	9	491	-1		山越光		田村武久	
10	7	10		ブルームヴォーグ	牡5	56.0		今野忠成	1:41.2	クビ	10-10-9-9	41.7	36.2	6	523	7		海馬澤司		町田勉宗	
11	8	12		ファストーゾ	牝5	54.0		森泰斗	1:42.2	5.0	2-3-7-11	43.5	5.5	3	487	-16		小久保智		小田吉男	
除	6	8		トーセンガーリー	牝4	54.0		濱田達也					---		計不			平山真希		小林和幸	
