rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤマノブロンコ	牡5	56.0		中田貴士	1:31.2		2-2-1-1	39.6	2.0	1	475	1		野田忍		澤村敏雄	28.0
2	8	10		アイファーエーワン	牡4	56.0		永島太郎	1:32.3	7.0	3-3-2-2	40.5	9.9	5	425	3		小牧毅		中島稔	7.9
3	4	4		クニサキオペラ	牝8	54.0		大柿一真	1:32.5	1.1/2	3-3-4-4	40.6	5.4	3	471	8		平松徳彦		国島周夫	3.9
4	1	1		メヒティヒ	牝4	54.0		杉浦健太	1:32.8	1.3/4	1-1-2-3	41.2	9.7	4	464	13		保利良次		（株）ＴＫＫ	2.8
5	5	5		ビッグサワラ	牡9	56.0		永井孝典	1:33.0	3/4	5-5-4-5	41.1	11.8	6	496	1		山口益巳		谷謙介	2.2
6	7	8		バクシンスカイ	牝5	54.0		寺地誠一	1:33.1	3/4	6-6-6-6	40.7	70.9	8	440	-6		高本友芳		門別敏朗	
7	2	2		ミナヅル	牝4	54.0		長谷部駿	1:33.6	3.0	9-9-9-9	40.6	100.0	10	450	1		岡田利一		大黒富美子	
8	3	3		トーコープラネット	牡8	56.0		小谷周平	1:33.9	1.1/2	7-7-8-8	41.2	67.2	7	457	-13		稻田彰宏		組）オールザベスト組	
9	7	7		ナリタアマランサス	牝5	54.0		松本幸祐	1:34.0	3/4	8-8-7-7	41.3	97.8	9	460	3		西村守幸		インターフェース（	
10	6	6		スカーレットロマン	牡7	56.0		吉村智洋	1:34.2	3/4	10-10-10-10	41.2	4.1	2	469	0		南弘樹		（有）稲葉牧場	
