rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインフラクタル	牡6	56.0		吉村智洋	1:28.6		2-2-1-1	38.3	1.9	1	509	5		南弘樹		橘勝年	90.0
2	4	4		マルメロ	牡6	56.0		田中学	1:28.8	1.1/2	6-5-4-4	38.3	6.5	3	490	1		碇清次郎		（有）吉田牧場	25.2
3	7	7		ウィッシュノート	牝5	54.0		鴨宮祥行	1:29.0	1.0	3-4-3-3	38.6	14.5	6	448	-4		長倉功		竹内勝之	12.6
4	8	9		ワキノハガクレ	牡7	56.0		永島太郎	1:29.1	クビ	9-9-8-9	37.9	11.8	5	451	3		住吉朝男		脇山良之	9.0
5	2	2		ヒミノオオタカ	牡9	56.0		下原理	1:29.2	1/2	3-3-4-5	38.8	20.1	7	502	-7		高馬元紘		安高清一郎	7.2
6	1	1		クールファンタジー	牝5	54.0		笹田知宏	1:29.2	クビ	1-1-2-2	39.0	9.3	4	477	-5		有馬澄男		川上哲司	
7	6	6		ガロ	牝5	54.0		大柿一真	1:29.3	1/2	7-7-6-6	38.4	4.2	2	449	-4		山口浩幸		冨田藤男	
8	3	3		メイショウティグレ	牡6	56.0		中田貴士	1:29.4	クビ	8-8-9-7	38.3	100.6	9	457	-1		栗林徹治		松岡孝子	
9	8	10		アダチヤマ	牡8	56.0		山田雄大	1:29.8	2.1/2	5-5-7-8	39.1	40.5	8	496	-2		上田二郎		津田康平	
10	7	8		ニシノジャーニー	牡6	56.0		永井孝典	1:30.6	5.0	10-10-10-10	37.6	200.6	10	440	-6		山口浩幸		冨田藤男	
