rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハロービギン	牡4	56.0		下原理	1:30.8		5-5-5-4	39.5	8.3	3	461	-3		橋本忠明		大原啓子	35.0
2	5	5		アスクヴション	牡4	56.0		吉村智洋	1:31.3	3.0	3-3-3-3	40.3	1.7	1	466	5		玉垣光章		廣崎玲子	9.8
3	7	7		チョウキャプテン	牝5	54.0		竹村達也	1:31.4	1/2	2-2-2-2	40.5	11.7	4	415	3		織田誠		丸山隆雄	4.9
4	1	1		ダイナミックゲイン	牡4	56.0		永島太郎	1:31.8	2.1/2	9-9-8-7	39.9	43.8	8	460	4		小牧毅		小川勲	3.5
5	4	4		ヘーゼル	牝4	54.0		板野央	1:31.9	3/4	6-6-4-5	40.8	20.2	5	442	0		雑賀伸一		キヨタケ牧場	2.8
6	2	2		メイショウマゴサン	牡4	56.0		笹田知宏	1:32.0	クビ	8-8-6-6	40.4	33.9	6	462	2		保利幸作		鳥飼義壽	
7	6	6		ベアスピード	牝5	54.0		山田雄大	1:32.1	1/2	6-7-9-9	40.4	66.0	9	404	4		保利幸作		辻ノ孝志	
8	3	3		ホーリーエンジェル	牝7	54.0		大山真吾	1:32.2	クビ	1-1-1-1	41.4	3.0	2	435	1		坂本和也		山本佳彦	
9	8	10		サンデードライブ	牝6	54.0		高畑皓一	1:32.3	1/2	4-4-7-8	41.0	160.2	10	444	-1		山元博徳		（株）ファーストビ	
10	8	9		シゲルカンパチ	牡6	56.0		渡瀬和幸	1:32.4	1/2	10-10-10-10	39.9	36.3	7	482	-5		黒田隆男		（株）ファーストビ	
