rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シホノキラメキ	牝4	55.0		吉村智洋	1:31.0		4-3-3-2	38.6	1.9	1	446	-3		長南和宏		村瀬寛紀	35.0
2	6	6		ダイヤファントム	セ4	56.0		下原理	1:31.2	1.1/2	6-6-6-4	38.6	7.4	3	461	3		尾林幸二		川根幸晴	9.8
3	7	8		マリアン	牝4	55.0		長谷部駿	1:31.2	ハナ	2-2-2-1	39.1	20.7	7	438	4		盛本信春		坂東まさ子	4.9
4	1	1		テルタイザン	牡4	56.0		田中学	1:31.3	1/2	8-8-9-5	38.4	17.6	6	493	-2		碇清次郎		平野照子	3.5
5	8	10		クゲ	牡6	56.0		松本幸祐	1:31.7	2.1/2	3-3-4-7	39.2	61.7	8	520	0		上田二郎		石川幸司	2.8
6	8	9		メイショウオンタケ	牡4	56.0		大柿一真	1:31.8	クビ	7-7-5-6	39.1	16.0	5	491	-2		橋本忠明		松本好雄	
7	4	4		ダイシンクワトロ	牡4	56.0		大山真吾	1:32.0	1.1/2	5-5-7-9	39.3	2.9	2	538	-2		森澤友貴		大八木信行	
8	3	3		ヴィンテージパール	牝4	54.0		永島太郎	1:32.1	1/2	1-1-1-3	40.0	15.2	4	454	0		松浦聡志		曽和直栄	
9	5	5		ストロングハピネス	牡6	56.0		板野央	1:33.0	5.0	9-9-8-8	40.0	85.6	9	457	3		諏訪貴正		ミルファーム	
10	7	7		コーズウェイ	牡7	56.0		高畑皓一	1:33.0	クビ	10-10-10-10	39.8	249.2	10	509	11		山口浩幸		冨田藤男	
