rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ガレットショコラ	牝5	55.0		長谷部駿	1:29.7		1-1-1-1	40.0	1.0	1	433	7		北野真弘		王子彰彦	28.0
2	2	2		トウケイサミドリ	牝4	55.0		吉村智洋	1:30.4	4.0	2-2-2-2	40.6	6.0	2	464	8		有馬澄男		大石正	7.9
3	3	3		ジューンソフィア	牝6	54.0		杉浦健太	1:30.7	1.1/2	6-6-6-6	39.0	26.1	3	513	0		碇清次郎		松尾勝裕	3.9
4	7	7		インブルーム	牝4	54.0		田中学	1:31.0	1.1/2	4-4-4-4	40.6	28.1	4	478	-3		諏訪貴正		田中純一	2.8
5	1	1		アイファーハート	牝7	54.0		笹田知宏	1:31.1	1/2	3-3-3-3	41.1	65.0	5	442	0		西川精治		中島稔	2.2
6	7	8		ルリー	牝4	54.0		下原理	1:31.4	1.1/2	8-8-7-7	39.5	70.8	6	415	-5		盛本信春		坂東まさ子	
7	5	5		インナーパワー	牡4	56.0		松本幸祐	1:31.4	クビ	5-5-5-5	40.2	78.6	7	481	5		中塚猛		高島幸子	
8	8	10		マイネルシャテール	牡11	55.0		石堂響	1:32.1	4.0	10-10-9-9	38.9	136.8	8	484	2		大塚信次		小畑雅史	
9	4	4		マイアリア	牝9	54.0		廣瀬航	1:32.4	1.3/4	7-7-8-8	40.2	208.9	9	433	5		国澤利照		五影隆則	
10	8	9		クリーンチャンス	牡10	56.0		竹村達也	1:32.8	2.1/2	9-9-10-10	39.5	240.5	10	475	2		保利幸作		岡本芳三	
