rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カトラス	セ9	57.0		大山真吾	1:18.8		10-11-9-7	37.6	4.3	3	484	1		渡瀬寛彰		村上憲政	80.0
2	1	1		キーコレクション	牡9	55.0		吉村智洋	1:18.9	3/4	4-5-4-4	38.4	15.2	5	474	-4		松平幸秀		北前孔一郎	22.4
3	3	3		ミオプラネット	牝4	55.0		永島太郎	1:19.0	1/2	3-3-3-3	38.8	2.5	1	460	-2		玉垣光章		大西美生子	11.2
4	4	4		アキノアッパー	牡9	57.0		竹村達也	1:19.2	3/4	9-9-10-10	38.2	4.1	2	494	2		茂崎正善		増田陽一	8.0
5	8	11		グランプリアクセル	牡6	57.0		田中学	1:19.6	2.1/2	10-10-6-5	38.6	24.9	8	498	10		保利良平		小橋亮太	6.4
6	6	7		エーシンザヘッド	牡9	57.0		大柿一真	1:19.6	アタマ	12-12-12-12	38.0	20.0	6	479	1		山口浩幸		冨田藤男	
7	5	5		ブラディーリッパー	牝5	55.0		鴨宮祥行	1:19.7	クビ	6-6-8-7	39.0	85.7	11	483	3		田村彰啓		藤井猛	
8	7	10		セイプレジール	牡5	57.0		笹田知宏	1:19.7	ハナ	2-2-2-1	40.9	44.7	9	481	-12		松平幸秀		（有）モリクニ	
9	6	8		ブリリアントアート	牝5	55.0		松本幸祐	1:19.9	1.1/4	5-4-4-5	39.5	146.6	12	401	2		保利良次		飯田学	
10	8	12		アゼツライト	牡4	57.0		山田雄大	1:20.0	クビ	8-8-7-9	39.2	83.8	10	466	-8		木村健		田中英昭	
11	2	2		キョウトブッサ	牡5	57.0		長谷部駿	1:20.1	3/4	7-7-11-11	39.2	24.3	7	485	2		長南和宏		山本晋也	
12	7	9		クールフォール	牝4	53.0		永井孝典	1:20.7	3.1/2	1-1-1-2	41.9	7.0	4	494	5		田村彰啓		田畑利彦	
