rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ムーニーヴァレー	牝4	54.0		田中純	1:23.8		1-1-1-1	38.5	1.5	1	466	4		手島勝利		鈴木秀敏	30.0
2	8	9		アンビルクローラー	牝4	54.0		倉富隆一	1:24.6	4.0	5-6-4-4	38.9	98.7	10	445	-1		井樋明正		谷謙介	9.0
3	7	7		リベラシオン	牝6	54.0		山口勲	1:24.6	クビ	6-5-5-5	38.8	11.1	4	469	-2		中野博		三岡有香	4.8
4	6	6		カシノキュート	牝7	54.0		石川慎将	1:24.7	1/2	2-2-3-2	39.1	63.9	9	458	4		東美義		柏木務	2.4
5	3	3		コスモカモミール	牡4	56.0		真島正徳	1:24.8	クビ	7-7-7-6	38.9	11.7	6	467	-3		柳井宏之		柴田茂樹	1.8
6	7	8		ブラックソーン	牡6	56.0		竹吉徹	1:24.8	クビ	3-4-2-3	39.3	11.1	5	462	-9		九日俊光		（同）ＪＰＮ技研	
7	5	5		キュートルーラー	牝4	54.0		鮫島克也	1:25.1	1.1/2	8-9-8-8	39.0	9.3	3	464	3		池田忠好		光安慎一	
8	8	10		ホウオウゴースト	牡4	56.0		吉田順治	1:25.3	1.0	9-10-9-9	39.1	6.9	2	436	0		土井道隆		酒井孝敏	
9	4	4		キュウシュウダンジ	牡4	56.0		兒島真二	1:25.8	2.1/2	10-8-6-7	39.7	28.0	8	481	-1		三小田幸		原久美子	
10	1	1		サンブリテニア	牝4	54.0		長田進仁	1:26.0	1.0	4-3-10-10	40.1	25.6	7	447	0		松島壽		（株）ジャスト	
